1 31 1990
41.5	25.7	8.9	213.8	219.5	29.2	.0	.0	
35.5	23.0	5.0	113.8	113.3	65.4	.0	.0	
45.9	34.2	7.7	189.8	220.6	51.7	.0	.0	
50.7	48.7	6.3	152.6	78.7	100.0	35.4	.0	
53.0	51.7	5.1	157.8	79.1	100.0	11.8	.0	
50.8	45.8	5.1	154.2	80.0	99.2	47.2	.0	
43.7	35.0	8.0	28.2	79.9	100.0	19.7	.0	
44.6	42.6	7.0	113.4	106.5	78.8	15.7	.0	
42.7	34.2	9.2	161.0	213.6	30.0	.0	.0	
47.1	28.9	9.7	185.8	221.5	26.2	.0	.0	
51.3	30.1	13.9	220.2	198.6	20.0	.0	.0	
41.9	14.2	10.7	228.6	224.9	11.7	.0	.0	
34.7	12.2	8.4	204.6	190.7	30.4	.0	.0	
38.8	17.7	7.5	135.0	154.2	65.0	.0	.0	
49.7	28.1	11.9	209.4	241.1	19.6	.0	.0	
55.5	37.2	6.2	190.2	153.4	49.2	.0	.0	
56.1	47.4	7.4	180.6	127.6	67.1	.0	.0	
57.9	54.8	10.0	200.6	96.5	75.4	7.9	.0	
51.6	42.6	9.2	52.2	87.3	88.8	.0	.0	
46.5	46.1	6.2	64.2	88.1	100.0	94.5	.0	
54.0	46.0	11.3	223.4	120.4	74.2	15.7	.0	
45.4	29.1	7.2	217.0	246.5	18.8	.0	.0	
48.6	30.3	5.8	145.4	154.3	57.9	.0	.0	
48.4	41.7	6.9	140.2	91.4	99.6	82.7	.0	
49.5	47.6	8.9	135.0	92.3	100.0	78.7	.0	
39.5	20.2	7.9	213.8	266.2	24.2	.0	.0	
37.9	22.8	4.5	110.2	268.9	1.2	.0	.0	
43.9	27.7	4.2	139.0	211.3	38.3	.0	.0	
49.2	42.4	7.4	127.8	96.8	70.4	35.4	.0	
41.8	29.4	5.3	169.8	120.2	62.9	.0	.0	
45.5	24.7	5.2	85.0	277.2	7.9	.0	.0	
2 28 1990
49.7	34.5	6.2	125.4	150.6	57.5	.0	.0	
58.9	54.8	7.1	179.8	100.1	97.5	.0	.0	
61.3	59.3	7.5	181.4	108.2	97.9	.0	.0	
61.3	50.6	13.8	241.8	129.6	69.2	43.3	.0	
44.7	25.4	6.2	126.6	295.4	.8	.0	.0	
47.0	28.0	6.9	178.2	179.2	69.6	.0	.0	
53.5	45.9	7.5	161.0	223.5	57.1	3.9	.0	
49.7	40.5	4.8	114.6	194.2	57.9	.0	.0	
50.2	49.4	4.5	167.0	108.0	93.8	90.6	.0	
56.6	50.6	12.2	202.2	143.5	94.6	59.1	.0	
48.5	31.8	7.1	171.0	301.3	15.8	.0	.0	
50.5	27.7	7.2	200.6	318.5	2.1	.0	.0	
52.3	33.7	9.8	176.6	150.5	68.3	.0	.0	
57.0	44.3	8.9	201.8	152.0	75.8	.0	.0	
62.6	53.4	9.4	183.8	170.5	91.7	.0	.0	
61.9	58.6	9.6	192.6	117.1	98.8	240.2	.0	
52.9	35.5	8.7	153.0	249.6	46.2	.0	.0	
40.3	29.1	12.2	34.6	119.8	97.9	43.3	.0	
51.0	41.1	7.5	176.2	169.4	93.8	35.4	.0	
48.6	23.2	9.3	79.0	347.0	32.1	.0	.0	
45.4	22.6	9.0	39.8	243.1	53.8	.0	.0	
52.4	48.7	9.2	101.0	125.4	100.0	74.8	.0	
55.1	46.7	15.6	213.8	132.4	81.2	.0	.0	
44.8	20.0	16.4	235.0	366.4	.0	.0	.0	
33.6	6.0	11.3	131.0	370.5	7.9	.0	.0	
