1 31 1991
46.4	43.2	9.5	70.6	84.9	100.0	47.2	.0	
48.6	46.5	7.1	303.8	85.2	100.0	.0	.0	
50.6	48.7	6.6	140.6	85.6	100.0	.0	.0	
53.2	47.2	8.9	76.2	97.8	97.5	.0	.0	
52.8	44.5	7.8	130.6	128.4	83.3	.0	.0	
58.3	53.1	5.3	114.6	190.8	25.8	.0	.0	
64.0	60.4	7.8	128.2	108.3	77.9	.0	.0	
43.4	41.2	11.6	75.4	87.7	100.0	3.9	.0	
43.1	40.5	9.9	301.0	88.2	100.0	.0	.0	
49.0	46.6	8.1	76.2	107.3	98.3	.0	.0	
63.2	62.4	9.5	163.0	89.3	100.0	98.4	.0	
56.5	52.9	9.8	226.2	93.6	80.4	3.9	.0	
43.7	35.6	9.6	230.2	248.4	5.0	.0	.0	
45.0	36.9	4.4	101.0	260.1	.0	.0	.0	
58.7	51.9	9.6	98.2	156.5	69.2	39.4	.0	
64.9	58.3	13.7	221.8	175.1	47.9	.0	.0	
50.3	35.5	10.7	281.0	264.4	6.7	.0	.0	
48.8	32.9	6.7	221.8	166.6	37.1	.0	.0	
49.2	44.2	6.3	81.4	94.5	94.6	220.5	.0	
52.0	48.2	11.2	263.4	95.3	87.1	7.9	.0	
47.3	34.5	13.9	275.4	97.8	58.3	.0	.0	
36.1	18.0	8.6	236.2	276.8	8.8	.0	.0	
41.0	25.4	5.6	154.6	176.7	55.4	.0	.0	
41.1	38.4	8.4	107.4	98.6	100.0	106.3	.0	
41.6	31.2	9.9	89.4	107.8	81.7	15.7	.0	
40.6	21.9	7.4	156.6	251.4	41.7	.0	.0	
46.1	33.2	3.9	77.4	211.3	50.4	.0	.0	
53.6	52.5	5.3	158.2	104.5	99.6	59.1	.0	
56.8	55.7	4.4	98.6	103.2	100.0	66.9	.0	
60.6	60.1	7.9	147.8	104.2	99.6	114.2	.0	
56.7	44.2	11.2	188.6	114.5	95.0	.0	.0	
2 28 1991
45.5	24.2	10.1	44.2	301.3	3.8	.0	.0	
54.0	44.1	7.4	59.0	266.4	21.2	.0	.0	
55.7	47.5	4.0	66.2	281.6	29.6	.0	.0	
56.1	44.5	3.4	78.6	290.7	20.0	.0	.0	
58.6	49.1	4.2	120.6	165.5	50.0	.0	.0	
62.7	56.8	5.8	115.0	111.6	97.5	.0	.0	
60.6	58.9	4.7	173.4	114.8	88.8	59.1	.0	
51.7	49.9	10.3	259.8	113.9	79.2	15.7	.0	
54.0	37.4	9.1	295.8	318.8	37.5	.0	.0	
53.6	35.3	5.4	224.6	198.3	32.9	.0	.0	
52.1	32.6	8.1	285.0	335.7	.0	.0	.0	
48.5	33.5	7.4	189.0	311.2	12.1	.0	.0	
57.2	46.6	13.5	203.0	119.9	74.6	.0	.0	
62.8	45.1	18.5	238.2	295.6	36.7	.0	.0	
38.4	10.3	20.5	276.6	255.4	41.7	.0	.0	
28.4	3.0	12.6	240.2	353.4	.0	.0	.0	
43.0	23.8	7.8	159.4	219.1	61.7	.0	.0	
59.5	51.2	8.1	125.0	248.5	68.3	.0	.0	
66.9	61.4	11.7	171.8	134.6	69.2	.0	.0	
69.6	63.1	13.2	201.8	268.7	36.7	.0	.0	
68.8	61.6	8.1	210.6	173.2	46.2	.0	.0	
68.6	65.4	10.2	179.0	133.4	87.9	3.9	.0	
51.7	50.9	11.3	56.2	133.1	100.0	7.9	.0	
46.5	41.5	10.6	260.6	134.5	100.0	.0	.0	
53.8	48.2	6.6	220.6	136.0	99.2	.0	.0	
51.0	44.4	9.3	272.6	173.2	82.1	.0	.0	
45.8	33.8	7.1	237.8	350.5	17.5	.0	.0	
53.0	38.8	5.1	85.8	240.9	54.6	.0	.0	
3 31 1991
64.7	59.3	10.4	111.8	169.5	90.0	3.9	.0	
60.5	58.1	10.7	189.0	143.3	95.0	102.4	.0	
63.5	57.3	17.3	162.2	164.1	92.9	59.1	.0	
50.7	40.6	15.1	251.8	256.9	55.8	.0	.0	
50.9	37.2	7.9	249.0	373.8	15.8	.0	.0	
60.6	50.2	14.7	186.2	223.4	59.2	.0	.0	
69.6	54.2	11.6	196.6	373.7	57.1	.0	.0	
54.2	39.6	8.7	40.2	152.2	92.1	3.9	.0	
48.4	32.0	8.7	159.0	439.2	.8	.0	.0	
48.0	25.4	13.2	298.6	433.9	15.0	.0	.0	
48.6	25.4	9.0	235.8	428.5	14.2	.0	.0	
55.5	40.8	8.1	171.8	310.5	64.6	.0	.0	
59.9	54.5	14.3	202.6	169.1	75.8	149.6	.0	
60.2	46.0	11.7	260.2	278.4	59.6	.0	.0	
50.5	37.3	9.7	234.2	299.7	58.3	.0	.0	
49.0	36.2	7.5	59.8	177.9	95.8	.0	.0	
55.1	49.4	9.0	87.4	165.6	100.0	3.9	.0	
63.9	57.1	11.2	233.8	209.8	71.7	11.8	.0	
56.9	37.7	10.7	299.4	481.6	.0	.0	.0	
57.5	39.2	6.0	143.4	404.5	43.3	.0	.0	
65.1	53.4	12.0	207.4	250.5	87.9	.0	.0	
69.8	61.5	12.5	199.0	401.4	59.6	.0	.0	
70.7	63.4	13.9	210.2	268.1	67.1	.0	.0	
71.2	42.9	12.8	257.0	354.1	57.9	.0	.0	
65.6	37.9	7.5	217.0	504.2	13.3	.0	.0	
66.5	52.7	9.2	172.6	438.9	31.2	.0	.0	
70.0	63.3	16.4	195.0	201.2	74.2	.0	.0	
70.6	64.5	15.0	203.4	181.4	95.0	.0	.0	
70.1	66.5	21.0	201.4	182.8	100.0	141.7	.0	
59.9	50.7	12.5	196.6	238.4	85.4	.0	.0	
54.9	45.5	8.5	79.8	327.2	50.0	.0	.0	
4 30 1991
58.7	42.3	7.9	231.8	533.8	.0	.0	.0	
60.8	47.1	7.5	153.0	537.6	.0	.0	.0	
61.0	47.3	10.3	65.8	232.8	61.7	.0	.0	
64.1	52.9	11.9	88.6	490.7	41.7	.0	.0	
63.3	59.0	7.5	98.6	259.0	73.8	90.6	.0	
64.8	59.7	6.0	204.2	394.3	67.9	.0	.0	
68.5	61.3	6.6	184.6	379.5	76.2	.0	.0	
69.9	66.5	10.3	189.0	234.2	77.5	11.8	.0	
68.7	65.5	9.2	205.4	241.0	62.5	.0	.0	
69.4	62.4	10.9	229.0	311.1	67.5	27.6	.0	
64.5	54.2	10.9	118.2	497.9	44.6	.0	.0	
65.8	60.0	13.1	79.4	302.3	65.4	.0	.0	
67.3	61.6	12.8	111.0	217.3	82.9	.0	.0	
71.1	66.7	8.5	143.0	305.1	72.1	.0	.0	
72.1	66.2	11.6	196.6	263.8	75.8	27.6	.0	
73.1	68.1	7.3	183.4	381.0	67.5	7.9	.0	
68.8	66.8	6.1	138.6	206.6	72.1	23.6	.0	
67.7	60.0	5.8	132.6	386.2	66.2	.0	.0	
64.0	63.1	9.7	56.2	208.7	100.0	35.4	.0	
60.7	58.3	8.6	291.8	209.8	95.8	.0	.0	
58.9	52.2	11.6	262.6	290.0	72.5	39.4	.0	
58.3	44.9	10.7	263.4	578.0	41.2	.0	.0	
61.6	59.3	6.4	115.4	230.4	93.3	15.7	.0	
67.9	55.9	10.3	268.2	544.4	49.2	.0	.0	
62.8	51.5	10.2	86.6	219.4	75.4	.0	.0	
68.2	63.8	10.9	96.6	240.6	97.1	55.1	.0	
69.6	67.0	9.0	131.4	216.8	99.6	90.6	.0	
74.7	70.2	6.9	182.6	406.0	71.7	23.6	.0	
76.7	72.3	9.3	156.2	446.1	72.1	.0	.0	
73.8	71.0	9.5	184.2	322.8	92.1	15.7	.0	
5 31 1991
75.9	69.1	9.7	240.2	513.2	75.4	3.9	.0	
72.2	59.4	8.7	230.2	629.1	8.3	.0	.0	
70.3	52.3	5.5	165.8	624.2	17.5	.0	.0	
72.0	67.1	6.5	186.2	255.3	80.4	.0	.0	
75.1	70.4	9.0	162.6	333.5	90.4	7.9	.0	
74.5	68.7	10.1	213.0	379.6	80.4	.0	.0	
72.4	61.2	7.5	182.2	383.7	64.2	.0	.0	
70.9	58.0	10.4	64.6	510.7	67.1	.0	.0	
73.9	67.6	7.7	101.4	374.0	84.2	.0	.0	
72.8	69.2	6.9	79.0	354.7	76.7	7.9	.0	
72.1	68.1	6.8	69.8	341.1	64.6	.0	.0	
73.3	66.7	7.7	133.4	247.1	74.6	.0	.0	
74.4	69.2	10.8	185.4	250.6	82.9	.0	.0	
75.9	70.9	9.0	209.8	300.9	67.1	.0	.0	
78.0	72.1	7.5	185.8	546.4	56.2	19.7	.0	
77.7	73.7	5.2	142.6	423.9	80.8	208.7	.0	
79.3	73.5	5.9	161.0	401.4	80.8	.0	.0	
81.3	73.2	6.0	180.6	549.1	39.2	.0	.0	
71.7	68.0	9.8	46.6	246.4	88.3	.0	.0	
70.5	66.7	11.3	47.0	234.1	100.0	74.8	.0	
74.1	69.0	12.2	66.2	234.6	100.0	82.7	.0	
75.3	70.4	10.1	83.0	238.9	96.2	15.7	.0	
73.9	70.1	9.9	60.2	237.0	95.0	31.5	.0	
76.7	72.3	7.5	97.4	283.2	77.5	11.8	.0	
77.7	70.1	7.2	108.6	579.7	47.5	.0	.0	
77.8	74.7	10.6	121.8	326.2	65.0	35.4	.0	
80.7	75.3	10.5	177.8	462.9	47.5	.0	.0	
79.9	76.1	9.0	200.2	370.3	43.3	43.3	.0	
80.6	74.9	8.1	225.4	365.1	67.1	.0	.0	
81.3	72.2	5.9	121.0	558.3	48.8	.0	.0	
79.8	71.8	5.3	142.6	613.9	27.9	.0	.0	
6 30 1991
79.3	70.9	6.7	185.8	509.9	54.6	74.8	.0	
75.6	68.3	6.5	189.8	433.6	55.4	.0	.0	
81.6	72.4	6.6	207.8	519.7	41.2	7.9	.0	
83.9	72.3	8.3	275.8	626.2	37.5	.0	.0	
74.8	62.0	11.4	55.4	301.5	68.3	.0	.0	
71.1	54.0	12.1	39.8	264.9	83.8	.0	.0	
67.3	55.0	9.0	69.0	315.8	76.7	7.9	.0	
71.0	56.6	6.4	69.8	676.4	5.8	.0	.0	
73.1	60.1	5.7	148.2	663.1	7.9	.0	.0	
74.2	62.6	5.9	105.0	671.5	6.7	.0	.0	
75.5	64.2	6.6	137.0	612.3	22.9	.0	.0	
78.3	68.6	9.6	223.4	504.5	51.2	.0	.0	
79.0	71.3	7.3	224.6	391.6	73.3	3.9	.0	
77.4	73.0	7.2	179.8	450.9	74.6	78.7	.0	
78.2	73.7	7.0	209.4	265.4	88.3	.0	.0	
82.4	76.4	8.0	229.0	339.8	80.0	.0	.0	
83.3	75.3	8.8	234.2	439.1	55.0	.0	.0	
82.2	73.8	8.1	231.0	488.4	70.0	.0	.0	
79.6	74.6	6.3	178.2	321.5	89.2	98.4	.0	
81.7	75.3	8.2	209.8	475.6	73.3	.0	.0	
82.6	75.8	9.0	217.8	393.7	66.2	15.7	.0	
84.6	74.7	11.5	235.8	609.6	47.9	.0	.0	
80.9	71.8	11.4	191.8	634.8	49.2	78.7	.0	
74.2	66.1	11.0	41.8	243.3	92.9	.0	.0	
75.8	65.6	10.9	63.4	377.8	75.8	.0	.0	
73.1	69.0	10.4	50.2	242.4	96.2	70.9	.0	
76.8	74.1	9.2	56.2	245.1	92.5	23.6	.0	
78.3	75.2	8.0	63.4	251.3	79.2	11.8	.0	
80.6	74.5	7.3	87.8	558.1	27.9	.0	.0	
82.3	74.9	5.8	156.2	574.0	22.5	.0	.0	
7 31 1991
82.8	75.4	8.4	183.4	644.9	15.4	.0	.0	
83.1	75.1	7.1	157.4	627.0	18.3	.0	.0	
84.5	77.1	10.8	227.0	279.2	91.2	.0	.0	
81.3	76.4	9.8	197.4	344.0	92.1	82.7	.0	
80.2	76.1	8.5	222.2	330.5	95.4	86.6	.0	
80.5	75.1	8.6	189.8	430.4	84.6	252.0	.0	
81.3	74.8	8.1	253.8	366.5	83.8	23.6	.0	
83.5	74.7	9.6	262.2	437.0	60.4	.0	.0	
81.3	73.6	7.4	195.4	493.7	51.2	15.7	.0	
82.4	74.3	6.5	166.6	372.7	51.7	23.6	.0	
82.3	75.3	6.3	179.4	239.4	69.6	23.6	.0	
84.5	75.3	7.5	177.0	325.5	80.4	.0	.0	
87.6	76.3	9.0	225.0	404.5	57.9	.0	.0	
86.8	73.8	8.9	221.0	529.8	41.2	.0	.0	
80.3	71.9	7.6	167.0	249.4	95.4	.0	.0	
78.2	73.2	8.3	133.8	237.5	100.0	90.6	.0	
81.2	73.0	8.4	132.6	275.2	90.8	3.9	.0	
82.1	73.5	7.8	177.0	351.7	87.1	3.9	.0	
79.6	73.1	7.1	171.4	248.2	87.5	11.8	.0	
82.9	75.1	6.2	170.6	301.9	75.8	7.9	.0	
83.0	75.0	7.5	217.4	467.7	51.7	23.6	.0	
85.2	76.3	9.0	214.6	476.2	53.8	7.9	.0	
87.5	77.9	9.7	214.6	623.2	36.7	.0	.0	
87.3	77.1	9.9	201.4	639.0	31.2	.0	.0	
