   1    31    1969
-8.8	-20.6	13.3	273.8	175.5	23.0	.0	.0	
-.3	-9.5	6.8	263.8	109.7	80.0	.0	2.5	
.1	-12.0	12.8	282.5	182.9	32.0	.0	.0	
-8.3	-19.1	10.4	252.5	188.9	5.0	.0	.0	
4.3	-2.1	9.5	182.5	107.6	90.0	.0	.0	
18.0	13.5	12.4	280.0	113.1	98.0	.0	43.2	
9.4	1.1	8.8	243.8	193.7	40.0	.0	.0	
18.9	15.7	8.5	122.5	112.4	98.0	.0	116.8	
10.0	2.4	14.7	262.5	164.4	61.0	.0	.0	
4.3	-4.4	12.8	271.3	200.8	2.0	.0	.0	
-3.4	-13.3	10.0	271.3	197.2	6.0	.0	.0	
-4.8	-11.0	6.3	211.3	183.1	34.0	.0	.0	
2.9	-1.1	2.7	117.5	175.3	53.0	.0	.0	
6.8	2.5	2.9	28.8	156.5	80.0	.0	.0	
28.3	23.7	13.4	123.8	119.9	98.0	.0	73.7	
34.4	30.4	12.5	220.0	138.1	98.0	67.0	.0	
27.6	23.2	13.0	131.3	109.6	94.0	.0	17.8	
26.9	21.4	11.7	292.5	188.5	71.0	.0	2.5	
19.3	12.6	7.1	192.5	206.2	57.0	.0	.0	
31.0	26.5	8.7	180.0	181.9	98.0	.0	.0	
32.1	29.3	6.2	172.5	131.6	95.0	.0	.0	
35.6	34.2	7.0	112.5	109.1	98.0	6.0	.0	
37.5	34.9	14.0	153.8	134.2	98.0	18.0	.0	
6.5	-.5	19.3	251.3	131.5	98.0	.0	15.2	
-1.6	-12.5	16.1	272.5	207.3	22.0	.0	.0	
5.3	-3.3	6.7	238.8	226.0	48.0	.0	.0	
21.0	15.9	12.6	103.8	131.5	98.0	.0	.0	
29.2	27.3	9.7	155.0	123.0	98.0	.0	58.4	
30.5	27.6	11.7	45.0	143.4	98.0	.0	99.1	
28.2	21.9	12.7	282.5	155.5	80.0	.0	.0	
12.3	6.8	8.2	205.0	229.8	37.0	.0	.0	
   2    28    1969
14.6	7.4	11.5	242.5	240.3	70.0	.0	.0	
18.6	12.2	7.1	283.8	128.5	96.0	.0	.0	
5.0	-4.9	12.7	276.3	247.9	24.0	.0	.0	
7.9	-.2	8.6	232.5	250.1	13.0	.0	.0	
7.5	-1.3	5.2	137.5	233.8	61.0	.0	.0	
15.5	8.2	12.2	30.0	127.0	85.0	.0	.0	
25.8	19.5	7.2	55.0	144.1	98.0	.0	.0	
27.3	18.1	9.1	108.8	189.5	81.0	.0	.0	
15.0	8.0	6.0	240.0	281.6	7.0	.0	.0	
25.8	19.7	16.6	212.5	119.9	90.0	.0	.0	
21.0	10.6	17.0	298.8	244.6	79.0	.0	.0	
15.0	3.4	15.4	328.8	282.1	16.0	.0	.0	
12.1	1.5	10.1	285.0	308.3	3.0	.0	.0	
12.7	6.6	5.6	108.8	263.2	25.0	.0	.0	
18.7	11.5	7.1	33.8	159.9	82.0	.0	.0	
23.1	14.6	6.9	72.5	255.3	87.0	.0	.0	
25.2	15.9	3.9	262.5	262.8	85.0	.0	.0	
23.8	16.1	4.4	236.3	294.8	56.0	.0	.0	
25.6	17.0	3.6	226.3	275.1	53.0	.0	.0	
21.6	14.8	4.8	91.3	259.7	49.0	.0	.0	
27.3	20.4	7.9	93.8	169.8	98.0	.0	.0	
31.2	26.1	9.4	46.3	162.2	98.0	.0	10.2	
32.1	26.6	6.1	231.3	253.0	86.0	.0	.0	
32.7	24.7	7.2	272.5	253.7	88.0	.0	.0	
27.9	18.7	9.1	151.3	277.8	65.0	.0	.0	
23.3	14.5	9.1	197.5	341.3	15.0	.0	.0	
23.4	14.2	9.9	77.5	327.7	38.0	.0	.0	
24.4	15.6	10.1	73.8	364.2	2.0	.0	.0	
   3    31    1969
23.0	12.4	5.9	177.5	369.9	23.0	.0	.0	
22.7	13.4	5.5	151.3	299.6	74.0	.0	.0	
26.4	18.2	9.1	78.8	346.6	22.0	.0	.0	
22.6	14.7	5.9	240.0	360.6	2.0	.0	.0	
22.7	17.1	5.9	240.0	296.3	78.0	.0	.0	
22.1	15.9	5.9	150.0	228.4	85.0	.0	5.1	
19.6	7.3	8.1	243.8	382.9	35.0	.0	.0	
16.4	4.9	3.8	128.8	412.6	2.0	.0	.0	
20.9	13.9	7.1	316.3	232.1	60.0	.0	.0	
18.0	4.3	13.1	340.0	361.0	34.0	.0	.0	
10.9	-2.4	8.8	297.5	414.9	2.0	.0	.0	
14.4	2.5	4.1	202.5	423.7	10.0	.0	.0	
19.8	10.1	4.2	160.0	440.1	6.0	.0	.0	
22.2	14.0	9.9	261.3	300.1	28.0	.0	.0	
22.6	12.1	11.5	265.0	422.4	5.0	.0	.0	
27.2	19.4	7.9	196.3	301.3	40.0	.0	.0	
34.7	27.4	8.8	221.3	364.6	18.0	.0	.0	
36.6	29.1	4.0	196.3	376.3	71.0	.0	.0	
33.2	27.9	11.1	40.0	272.5	68.0	.0	.0	
33.8	29.6	15.2	186.3	172.1	98.0	53.0	.0	
32.3	19.4	11.0	293.8	438.4	53.0	.0	.0	
34.6	23.5	8.8	188.8	469.9	26.0	.0	.0	
41.6	33.6	9.8	177.5	379.2	74.0	6.0	.0	
33.8	30.3	19.2	27.5	203.3	98.0	26.0	.0	
26.8	21.6	18.1	185.0	248.2	98.0	.0	20.3	
25.5	12.2	13.0	302.5	462.8	69.0	.0	.0	
28.3	18.8	10.1	191.3	418.6	53.0	.0	.0	
27.6	21.7	12.4	280.0	234.3	82.0	.0	22.9	
13.5	3.1	15.4	290.0	503.8	2.0	.0	.0	
12.2	.1	16.0	285.0	519.7	2.0	.0	.0	
17.7	7.1	13.3	221.3	352.3	70.0	.0	.0	
   4    30    1969
33.7	29.4	13.8	215.0	237.5	98.0	16.0	.0	
33.0	23.6	9.8	110.0	517.0	58.0	.0	.0	
36.8	31.2	11.0	201.3	421.0	44.0	.0	.0	
42.6	42.6	6.4	217.5	201.2	98.0	70.0	.0	
39.9	31.9	9.8	111.3	387.7	48.0	.0	.0	
38.0	32.2	7.2	153.8	563.7	2.0	.0	.0	
46.5	39.3	7.2	172.5	546.1	48.0	.0	.0	
41.6	36.3	9.5	50.0	240.8	95.0	.0	.0	
55.1	48.6	13.4	200.0	403.2	93.0	18.0	.0	
42.3	34.5	8.9	227.5	354.2	55.0	4.0	.0	
39.1	28.9	4.1	106.3	530.8	4.0	.0	.0	
45.9	33.2	7.8	148.8	553.6	18.0	.0	.0	
52.0	39.9	5.0	157.5	465.2	65.0	.0	.0	
51.3	37.7	8.9	50.0	330.5	94.0	.0	.0	
50.4	48.5	7.2	147.5	263.0	98.0	28.0	.0	
52.3	48.9	5.3	198.8	273.8	98.0	24.0	.0	
40.8	36.9	14.8	35.0	241.8	98.0	46.0	.0	
39.0	27.7	16.3	30.0	593.9	29.0	.0	.0	
39.1	23.1	8.5	86.3	590.3	2.0	.0	.0	
48.6	33.2	13.4	191.3	481.1	68.0	.0	.0	
51.5	38.8	16.0	287.5	279.3	96.0	19.0	.0	
42.8	34.0	18.7	263.8	251.8	98.0	.0	.0	
43.2	29.6	14.2	110.0	572.9	34.0	.0	.0	
44.9	27.2	7.8	270.0	625.6	10.0	.0	.0	
54.7	35.6	7.8	220.0	617.3	5.0	.0	.0	
47.5	39.1	8.8	75.0	257.3	98.0	46.0	.0	
39.3	37.0	14.3	38.8	283.2	98.0	12.0	.0	
34.5	29.1	11.5	118.8	293.2	78.0	3.0	.0	
38.6	24.8	5.9	123.8	643.1	3.0	.0	.0	
44.3	30.5	5.0	120.0	590.1	32.0	.0	.0	
   5    31    1969
51.0	40.9	12.8	161.3	309.5	93.0	6.0	.0	
62.2	51.9	13.0	203.8	409.2	65.0	5.0	.0	
54.3	44.1	7.1	66.3	455.9	62.0	.0	.0	
56.8	45.0	8.8	72.5	555.3	76.0	.0	.0	
60.4	50.5	6.3	87.5	549.2	90.0	.0	.0	
60.3	57.1	8.5	217.5	290.8	75.0	51.0	.0	
62.2	47.9	4.4	207.5	613.6	51.0	.0	.0	
52.2	43.0	10.4	170.0	285.5	98.0	20.0	.0	
46.3	39.2	9.1	246.3	465.3	70.0	15.0	.0	
43.8	33.4	8.2	283.8	369.8	75.0	.0	.0	
43.9	32.7	10.7	255.0	446.5	58.0	.0	.0	
46.2	31.9	9.7	257.5	448.6	58.0	.0	.0	
53.2	38.5	6.6	197.5	567.3	43.0	.0	.0	
54.6	40.0	9.5	123.8	547.3	45.0	.0	.0	
62.6	49.3	11.5	185.0	548.5	76.0	.0	.0	
67.6	55.2	13.0	180.0	608.1	75.0	15.0	.0	
41.5	36.7	15.7	83.8	298.4	87.0	89.0	.0	
41.2	37.1	8.6	98.8	279.4	98.0	18.0	.0	
54.5	48.2	8.5	193.8	578.0	73.0	7.0	.0	
47.9	37.2	10.3	90.0	577.1	47.0	5.0	.0	
44.8	26.2	4.3	60.0	334.7	82.0	.0	.0	
49.6	34.5	5.5	73.8	684.0	23.0	.0	.0	
50.9	39.9	7.5	191.3	523.9	27.0	.0	.0	
57.2	45.6	16.2	168.8	631.1	29.0	.0	.0	
44.6	30.2	9.8	61.3	652.8	45.0	.0	.0	
50.9	34.4	6.3	121.3	406.6	63.0	.0	.0	
67.9	61.0	10.8	206.3	523.0	44.0	15.0	.0	
76.8	65.8	14.3	231.3	707.4	11.0	.0	.0	
71.2	52.1	11.1	301.3	690.2	40.0	.0	.0	
61.6	46.6	5.0	98.8	636.5	52.0	.0	.0	
64.3	55.2	9.5	148.8	496.0	79.0	20.0	.0	
   6    30    1969
59.5	52.1	8.5	250.0	310.3	98.0	1.0	.0	
49.1	41.9	9.1	266.3	358.9	94.0	3.0	.0	
46.2	38.5	9.1	263.8	339.1	93.0	.0	.0	
46.2	44.0	7.0	232.5	290.5	85.0	17.0	.0	
53.5	49.7	7.6	152.5	427.1	85.0	19.0	.0	
57.0	52.3	6.0	187.5	321.7	78.0	.0	.0	
57.9	48.0	6.0	135.0	578.0	78.0	.0	.0	
54.2	38.7	10.5	95.0	606.1	47.0	.0	.0	
58.8	45.2	7.0	237.5	709.6	2.0	.0	.0	
63.3	46.5	11.4	181.3	714.6	25.0	.0	.0	
64.0	56.4	7.2	232.5	329.2	83.0	33.0	.0	
58.5	51.9	8.5	235.0	306.8	97.0	65.0	.0	
52.5	37.4	7.3	172.5	684.9	11.0	.0	.0	
50.7	40.1	5.9	152.5	500.3	81.0	3.0	.0	
52.9	42.4	4.0	121.3	541.5	26.0	4.0	.0	
58.8	47.8	8.4	188.8	441.5	58.0	11.0	.0	
57.4	46.6	5.5	197.5	477.1	53.0	.0	.0	
