   1    31    1975
20.1	14.7	7.8	231.3	180.7	5.0	.0	.0	
19.0	15.5	7.2	133.8	83.3	72.0	.0	22.9	
30.2	25.4	12.3	256.3	90.2	98.0	.0	10.2	
17.2	13.8	6.3	179.2	169.6	34.0	.0	.0	
19.6	15.7	5.4	91.7	126.3	73.0	.0	.0	
29.9	25.6	6.1	188.3	126.7	86.0	.0	.0	
27.5	26.0	4.4	117.5	98.4	87.0	.0	45.7	
34.2	32.2	8.9	222.9	104.4	98.0	2.0	.0	
33.1	30.3	9.9	160.4	96.8	98.0	7.0	.0	
40.5	38.8	11.0	126.3	100.7	98.0	28.0	.0	
10.8	3.3	28.2	237.1	121.1	89.0	.0	5.1	
1.6	-9.7	15.1	259.2	159.3	74.0	.0	.0	
1.7	-7.5	9.3	288.8	136.7	50.0	.0	.0	
7.1	-4.5	8.2	241.3	202.7	45.0	.0	.0	
20.6	15.3	9.3	269.6	163.2	87.0	.0	.0	
17.9	11.3	9.1	266.3	219.0	13.0	.0	.0	
22.8	14.8	11.8	202.5	96.0	83.0	.0	.0	
29.8	24.3	11.3	249.6	105.2	98.0	.0	5.1	
15.6	7.9	10.6	289.6	225.3	38.0	.0	.0	
12.0	2.7	11.4	148.3	138.2	69.0	.0	.0	
32.9	23.5	13.7	258.3	126.9	95.0	.0	.0	
15.5	8.5	7.8	134.6	155.1	69.0	.0	.0	
26.3	18.2	9.6	187.1	158.1	62.0	.0	.0	
35.6	32.0	8.1	184.2	99.1	98.0	13.0	.0	
30.0	25.6	12.4	262.9	114.5	98.0	.0	15.2	
23.4	15.0	12.1	287.9	232.1	68.0	.0	.0	
24.4	18.2	5.1	173.8	117.7	98.0	.0	.0	
27.1	21.6	8.0	64.6	158.5	98.0	.0	7.6	
28.4	24.3	9.8	222.1	121.1	85.0	.0	10.2	
21.6	18.2	4.4	214.2	104.7	80.0	.0	.0	
18.4	14.4	7.0	120.0	147.4	81.0	.0	.0	
   2    28    1975
25.3	19.9	5.4	93.3	163.4	83.0	.0	.0	
23.2	18.0	4.3	127.1	203.4	43.0	.0	.0	
24.0	18.7	6.4	110.8	156.4	68.0	.0	.0	
31.1	25.7	6.6	83.3	97.7	98.0	.0	10.2	
29.6	26.6	8.6	209.2	124.9	98.0	.0	35.6	
11.9	5.3	12.5	292.5	297.1	53.0	.0	5.1	
8.3	3.4	9.7	240.4	199.1	71.0	.0	.0	
4.1	-8.7	12.4	311.7	200.8	95.0	.0	.0	
-5.1	-15.4	8.3	246.3	316.5	8.0	.0	.0	
8.4	2.1	8.9	170.0	155.5	82.0	.0	7.6	
12.0	7.8	3.1	110.4	299.0	25.0	.0	2.5	
13.0	5.5	9.5	282.9	275.6	42.0	.0	.0	
9.0	-3.4	5.8	300.8	265.9	80.0	.0	.0	
18.3	8.9	4.8	50.0	151.2	87.0	.0	.0	
28.0	24.6	10.9	53.8	133.0	98.0	.0	68.6	
30.1	24.5	12.0	102.1	150.8	98.0	.0	.0	
30.8	26.7	10.1	166.7	137.6	98.0	.0	119.4	
30.8	26.1	8.9	259.2	195.5	98.0	.0	12.7	
25.0	18.3	9.5	239.2	338.8	40.0	.0	2.5	
23.0	18.2	7.5	176.7	352.0	4.0	.0	.0	
28.2	22.9	8.4	203.8	190.9	77.0	.0	.0	
33.6	25.8	8.2	291.7	182.7	80.0	.0	.0	
32.5	27.0	16.0	162.5	175.1	94.0	9.0	.0	
33.6	29.9	12.2	105.8	214.6	98.0	29.0	.0	
33.3	23.3	18.8	272.1	312.0	73.0	10.0	.0	
25.5	14.5	15.6	269.2	339.7	53.0	.0	.0	
24.9	18.7	11.3	206.3	316.4	88.0	.0	5.1	
23.9	14.0	12.3	290.0	406.3	23.0	.0	.0	
   3    31    1975
13.8	5.5	8.9	289.6	417.2	8.0	.0	.0	
18.5	10.0	11.7	323.3	368.4	50.0	.0	.0	
16.8	8.1	7.7	292.9	423.4	2.0	.0	.0	
16.9	8.2	5.7	197.5	421.5	50.0	.0	.0	
25.5	21.6	8.1	206.7	192.7	97.0	.0	22.9	
30.3	25.7	5.9	171.7	231.2	90.0	.0	109.2	
31.8	24.3	14.2	302.9	285.5	94.0	.0	15.2	
18.0	8.3	8.4	242.5	450.5	21.0	.0	.0	
13.5	1.6	2.8	85.4	364.1	75.0	.0	.0	
20.9	12.7	4.3	82.9	432.7	76.0	.0	.0	
25.5	19.7	5.9	102.9	257.1	98.0	.0	40.6	
26.5	19.0	9.3	241.7	321.3	59.0	.0	12.7	
10.0	.9	6.0	184.2	484.2	2.0	.0	.0	
16.6	8.8	4.9	208.3	487.1	30.0	.0	.0	
24.0	17.5	5.5	131.7	471.7	15.0	.0	.0	
27.7	22.6	3.5	117.9	377.6	57.0	.0	.0	
31.8	27.9	4.9	128.8	427.3	65.0	.0	.0	
39.8	35.8	5.1	152.1	283.9	90.0	.0	.0	
39.0	31.8	7.4	247.9	399.0	73.0	7.0	.0	
40.5	33.2	7.4	170.0	394.9	50.0	.0	.0	
40.9	36.6	11.5	113.3	273.8	98.0	91.0	.0	
39.0	31.8	10.8	250.8	420.9	84.0	2.0	.0	
36.1	31.6	16.2	90.0	158.0	98.0	66.0	.0	
34.1	30.3	12.1	187.9	184.9	96.0	4.0	.0	
24.6	16.9	14.5	290.0	276.3	87.0	.0	7.6	
24.3	15.6	13.4	72.9	297.6	80.0	.0	.0	
31.3	24.3	19.8	109.6	216.8	98.0	.0	58.4	
