1 31 1992
31.6	28.6	6.0	142.2	43.8	100.0	.0	.0	
31.8	28.8	5.0	137.8	44.1	100.0	.0	.0	
33.5	31.3	4.3	130.6	44.4	100.0	.0	.0	
32.2	27.4	5.2	135.0	57.4	95.4	.0	.0	
31.1	27.1	7.7	158.2	45.1	100.0	.0	.0	
31.2	27.3	7.2	219.8	45.5	100.0	.0	.0	
30.4	25.1	10.1	95.8	45.9	100.0	.0	.0	
32.8	31.1	6.9	116.6	46.3	100.0	.0	.0	
24.8	21.1	8.4	281.4	46.7	83.3	.0	.0	
15.7	11.1	6.3	189.8	72.2	36.7	.0	.0	
28.7	23.3	3.1	90.2	136.3	4.6	.0	.0	
29.1	26.2	6.1	209.0	48.4	71.2	.0	.0	
20.4	14.2	9.5	303.8	59.2	80.8	.0	.0	
7.1	.6	5.7	228.6	51.9	62.1	.0	.0	
-9.2	-15.6	10.6	285.4	142.7	22.9	.0	.0	
8.5	1.5	8.5	199.8	50.6	98.3	.0	.0	
6.6	-2.2	15.8	287.4	144.0	19.6	.0	.0	
-8.4	-14.2	7.2	233.8	148.2	.0	.0	.0	
8.7	.1	6.3	188.2	52.6	84.6	.0	.0	
16.2	9.3	5.7	161.8	115.1	25.4	.0	.0	
22.2	18.3	5.2	56.2	152.8	30.0	.0	.0	
31.2	28.6	8.4	149.0	54.8	100.0	.0	.0	
18.4	12.5	13.4	291.4	60.1	77.1	.0	.0	
6.5	-3.2	6.9	205.8	159.0	30.8	.0	.0	
12.6	6.8	7.7	189.4	58.7	82.1	.0	.0	
17.1	11.2	6.3	98.2	61.8	94.2	.0	.0	
23.7	17.6	4.7	184.6	59.0	100.0	.0	.0	
19.6	14.5	5.3	139.4	166.7	20.4	.0	.0	
28.8	26.1	8.5	198.2	60.8	87.5	.0	.0	
34.4	29.7	6.8	268.6	61.7	83.8	.0	.0	
28.9	21.7	7.1	151.0	84.8	77.9	.0	.0	
2 29 1992
24.4	17.0	6.5	136.6	176.5	14.6	.0	.0	
29.2	22.7	1.2	24.6	141.0	25.8	.0	.0	
33.7	29.6	5.8	163.0	110.0	68.8	.0	.0	
26.8	20.0	7.5	237.8	93.3	58.8	.0	.0	
26.9	21.0	5.5	175.8	166.0	26.7	.0	.0	
32.2	22.9	11.8	298.2	69.4	91.7	.0	.0	
17.8	8.9	11.4	317.8	73.7	90.8	.0	.0	
7.4	-1.4	9.4	287.4	202.2	13.8	.0	.0	
11.9	1.9	6.3	100.6	159.8	49.6	.0	.0	
25.5	19.6	8.2	245.0	92.0	89.6	.0	.0	
9.8	-.1	6.5	255.8	161.3	38.8	.0	.0	
13.5	4.3	6.5	104.2	89.0	72.9	.0	.0	
26.6	22.0	5.7	214.2	78.1	100.0	.0	.0	
29.6	24.0	6.2	88.6	79.4	100.0	.0	.0	
30.3	25.3	6.4	101.0	80.8	100.0	.0	.0	
32.7	27.4	6.0	199.4	105.6	97.1	.0	.0	
35.2	32.4	9.2	100.6	83.5	100.0	.0	.0	
32.0	28.4	10.7	119.8	84.9	100.0	.0	.0	
32.4	27.9	5.9	281.4	86.4	100.0	.0	.0	
31.2	26.7	12.6	223.0	87.8	98.3	.0	.0	
27.3	19.5	6.0	111.0	98.9	86.2	.0	.0	
31.2	25.3	2.9	126.2	90.8	100.0	.0	.0	
33.0	26.8	6.7	70.2	92.3	97.9	.0	.0	
31.4	29.4	4.3	149.8	93.8	100.0	.0	.0	
26.9	21.3	9.3	282.2	95.3	88.8	.0	.0	
31.5	23.1	8.5	253.0	240.8	45.4	.0	.0	
35.8	29.2	9.6	254.6	122.5	70.0	.0	.0	
34.6	27.4	9.4	286.2	104.3	80.0	.0	.0	
28.3	19.7	6.9	127.4	281.7	17.5	.0	.0	
3 31 1992
38.9	32.0	2.5	105.0	291.4	6.7	.0	.0	
35.9	32.9	5.5	117.8	107.3	75.4	.0	.0	
35.8	32.4	9.1	92.2	106.9	100.0	.0	.0	
38.7	34.7	6.4	84.6	129.7	93.8	.0	.0	
40.2	37.9	9.1	64.6	110.2	90.0	.0	.0	
40.2	39.4	8.1	75.0	112.0	100.0	.0	.0	
39.4	38.7	2.8	75.4	113.7	100.0	.0	.0	
41.3	38.3	6.1	221.0	115.4	100.0	.0	.0	
22.9	17.6	9.4	98.2	117.1	79.2	.0	.0	
13.1	4.6	8.2	245.0	252.3	30.8	.0	.0	
14.5	5.4	4.4	98.6	178.1	60.0	.0	.0	
14.5	6.6	5.2	175.0	349.7	3.3	.0	.0	
17.0	11.1	3.3	135.0	134.2	67.1	.0	.0	
21.8	15.2	2.9	135.8	177.8	73.3	.0	.0	
18.7	8.8	3.6	133.0	364.7	2.9	.0	.0	
34.0	21.7	9.6	211.8	160.3	59.6	.0	.0	
29.6	15.9	7.5	220.2	331.7	24.2	.0	.0	
27.9	16.1	6.2	45.4	258.2	58.3	.0	.0	
29.4	17.3	5.3	195.8	349.4	26.7	.0	.0	
30.1	17.2	6.7	238.2	391.4	28.8	.0	.0	
21.6	16.9	8.3	69.4	138.8	89.6	.0	.0	
20.2	12.5	5.4	174.6	334.6	43.3	.0	.0	
31.2	22.2	1.9	87.8	350.1	18.8	.0	.0	
42.5	30.3	3.8	114.6	399.7	20.0	.0	.0	
38.6	26.2	9.1	231.8	372.1	44.2	.0	.0	
28.8	19.4	8.8	293.0	235.5	37.5	.0	.0	
29.1	18.3	2.6	80.6	420.1	8.8	.0	.0	
35.7	22.8	6.8	96.6	151.5	92.1	.0	.0	
35.1	32.4	4.7	68.6	153.3	93.3	.0	.0	
40.4	25.3	8.0	229.0	297.6	61.2	.0	.0	
33.4	23.0	8.5	296.6	183.5	71.7	.0	.0	
4 30 1992
27.9	17.4	6.8	219.8	258.0	52.1	.0	.0	
30.7	16.5	3.9	159.4	437.0	27.5	.0	.0	
41.3	22.0	6.2	200.2	359.5	65.4	.0	.0	
39.0	23.3	6.5	69.4	415.0	23.3	.0	.0	
48.5	26.3	9.7	166.2	426.7	41.7	.0	.0	
55.0	37.1	9.0	182.2	291.2	71.2	.0	.0	
43.1	33.1	6.4	207.4	400.7	30.4	.0	.0	
38.2	28.7	4.2	123.4	183.2	47.9	.0	.0	
42.6	32.8	6.6	183.4	320.4	80.8	.0	.0	
32.7	28.0	13.0	82.6	174.7	97.5	.0	.0	
33.2	25.5	9.3	285.4	190.0	71.7	.0	.0	
26.3	9.0	6.1	221.8	387.3	48.8	.0	.0	
31.8	25.1	7.5	108.2	179.7	100.0	.0	.0	
39.3	30.0	7.8	79.0	183.0	92.9	.0	.0	
38.4	33.9	7.0	63.4	183.0	100.0	.0	.0	
40.6	34.3	7.9	120.2	184.6	100.0	.0	.0	
43.3	33.3	7.7	100.6	256.7	92.5	.0	.0	
48.3	42.2	10.5	120.6	187.8	100.0	.0	.0	
60.3	56.0	9.9	155.0	189.4	98.3	.0	.0	
52.1	49.9	6.2	198.2	190.9	99.6	.0	.0	
42.2	36.9	8.3	163.4	192.4	100.0	.0	.0	
39.5	33.1	10.1	242.2	193.9	100.0	.0	.0	
40.1	31.6	6.5	256.6	195.4	100.0	.0	.0	
39.7	29.6	4.9	224.6	196.9	100.0	.0	.0	
40.5	29.4	6.4	271.4	198.3	100.0	.0	.0	
42.0	29.0	6.5	163.4	252.4	79.6	.0	.0	
42.0	20.8	2.8	90.6	567.6	7.9	.0	.0	
49.8	31.5	8.6	137.0	250.8	56.2	.0	.0	
58.9	41.5	5.5	186.2	445.8	40.8	.0	.0	
61.8	43.8	11.1	106.2	433.8	42.1	.0	.0	
5 31 1992
72.6	46.0	10.1	237.4	296.8	55.8	.0	.0	
60.4	32.5	15.0	287.4	545.1	53.8	.0	.0	
48.0	28.6	7.3	228.2	554.0	26.2	.0	.0	
45.1	33.4	6.0	77.4	227.7	74.2	.0	.0	
44.1	15.1	5.7	91.8	605.5	.0	.0	.0	
52.4	21.6	5.5	142.2	483.6	31.2	.0	.0	
64.3	28.4	10.1	195.4	548.4	22.1	.0	.0	
65.0	34.5	4.3	116.2	616.1	.0	.0	.0	
67.9	37.8	6.5	114.6	619.5	.0	.0	.0	
73.2	41.5	11.8	161.4	612.0	20.8	.0	.0	
