1 31 1991
21.5	12.6	13.5	227.8	67.6	77.9	.0	.0	
13.6	4.5	12.7	311.8	50.4	81.2	.0	.0	
5.3	-6.8	12.1	252.6	144.6	1.2	.0	.0	
11.7	-.9	10.0	224.6	143.3	33.3	.0	.0	
23.4	18.6	6.8	229.4	51.4	87.5	.0	100.0	
16.5	8.7	9.7	306.2	82.9	69.2	.0	.0	
21.0	13.5	11.9	173.0	52.9	70.4	.0	.0	
29.1	24.2	10.9	163.0	52.6	92.9	.0	.0	
24.7	18.1	9.4	281.8	107.3	53.8	.0	.0	
22.8	17.5	12.6	180.2	53.6	75.8	.0	30.0	
28.1	26.3	14.3	175.8	54.1	100.0	.0	190.0	
27.0	22.6	11.1	298.2	54.6	100.0	.0	10.0	
27.6	23.1	14.5	204.6	55.2	100.0	.0	.0	
31.7	28.0	11.4	221.0	55.8	93.3	.0	.0	
34.0	30.9	8.4	101.8	56.4	100.0	15.7	.0	
30.9	28.0	14.9	247.0	57.0	99.2	7.9	.0	
27.0	19.3	13.1	251.4	123.0	62.9	.0	.0	
23.0	17.6	15.2	234.6	65.4	73.3	.0	.0	
35.7	29.7	18.4	225.4	97.2	87.1	.0	.0	
25.2	18.9	17.3	319.4	59.8	97.9	.0	20.0	
10.3	-.3	12.7	287.0	85.4	54.2	.0	.0	
10.2	-.0	16.2	213.4	61.3	69.6	.0	.0	
20.9	10.9	18.3	249.8	133.3	65.8	.0	.0	
6.6	-6.7	13.1	278.2	179.8	3.8	.0	.0	
4.7	-10.4	10.9	261.8	174.9	30.0	.0	.0	
11.2	1.9	17.0	222.6	161.0	27.9	.0	.0	
19.5	10.9	17.5	220.6	105.6	52.1	.0	.0	
24.4	12.7	14.2	266.6	124.8	64.2	.0	.0	
13.5	4.3	12.1	315.4	70.1	89.6	.0	.0	
9.4	-4.1	11.7	255.4	118.0	44.2	.0	.0	
14.6	3.9	13.6	239.0	170.6	20.0	.0	.0	
2 28 1991
25.9	17.9	5.2	124.6	136.0	72.9	.0	.0	
35.6	27.2	9.9	216.6	165.8	38.3	.0	.0	
41.7	30.0	14.4	211.8	100.8	51.7	.0	.0	
42.1	33.0	13.8	221.8	99.8	71.2	.0	.0	
36.6	33.4	10.3	114.2	118.2	80.4	.0	.0	
34.5	33.8	8.6	156.2	75.8	100.0	.0	.0	
34.3	32.0	9.0	148.6	162.8	50.8	.0	.0	
38.7	29.8	13.5	229.8	203.1	27.1	.0	.0	
35.8	27.7	9.5	156.6	142.2	33.8	.0	.0	
29.3	5.8	14.3	293.4	210.0	16.2	.0	.0	
20.3	.0	11.3	291.8	230.4	4.6	.0	.0	
24.9	9.2	7.2	188.6	103.3	58.8	.0	.0	
31.7	25.2	14.0	31.0	84.6	100.0	.0	10.0	
20.9	13.8	18.7	319.0	85.9	100.0	.0	20.0	
7.9	-4.5	20.8	293.0	244.8	25.0	.0	.0	
17.9	6.3	14.2	217.0	102.1	63.3	.0	.0	
32.4	25.4	9.8	88.2	90.5	90.0	.0	.0	
35.2	33.4	11.8	104.2	91.6	100.0	15.7	.0	
34.2	28.4	13.8	237.4	93.7	92.9	.0	.0	
36.4	27.0	14.2	223.0	143.3	60.4	.0	.0	
43.8	34.7	11.0	233.4	206.8	29.6	.0	.0	
32.6	15.2	16.5	297.0	278.3	27.5	.0	.0	
26.7	15.7	10.7	169.8	99.1	94.2	.0	.0	
27.8	14.3	13.5	278.2	271.6	54.6	.0	.0	
19.0	3.7	10.0	309.4	291.9	12.5	.0	.0	
20.5	7.9	8.4	254.2	105.9	70.0	.0	.0	
25.2	16.1	10.6	230.2	162.4	77.1	.0	.0	
33.5	28.1	7.8	131.0	110.3	95.8	.0	.0	
3 31 1991
43.8	41.2	9.4	155.8	108.7	100.0	78.7	.0	
30.4	26.4	22.9	229.8	110.3	100.0	35.4	.0	
21.7	14.9	16.1	293.8	126.7	71.7	.0	.0	
28.8	16.2	8.3	236.6	170.0	57.5	.0	.0	
40.1	28.2	11.0	159.4	124.3	70.4	.0	.0	
36.9	27.9	17.9	272.2	117.0	97.5	.0	.0	
26.3	7.3	11.0	278.2	293.9	24.2	.0	.0	
33.1	23.0	9.7	191.4	120.4	85.8	.0	.0	
33.7	26.5	15.7	268.2	122.1	96.7	.0	.0	
32.8	26.6	7.7	171.0	321.1	46.7	.0	.0	
35.1	29.3	15.7	84.2	136.3	97.1	.0	.0	
31.9	22.5	20.6	77.0	127.2	100.0	.0	.0	
32.6	23.4	26.2	35.0	197.5	82.5	.0	.0	
33.0	23.8	19.5	25.0	373.2	.0	.0	.0	
33.7	26.9	6.6	119.8	295.3	25.0	.0	.0	
37.0	29.0	6.1	120.2	145.5	74.6	.0	.0	
36.1	33.3	8.6	32.2	135.8	95.0	55.1	.0	
41.0	33.4	11.1	292.2	144.8	94.6	3.9	.0	
46.9	34.4	12.3	249.4	397.8	.8	.0	.0	
44.6	37.4	10.5	159.8	168.5	62.9	.0	.0	
56.3	46.0	13.1	176.6	404.7	9.6	.0	.0	
42.7	41.3	11.8	114.6	144.4	100.0	23.6	.0	
41.7	36.9	22.0	202.2	146.2	82.9	31.5	.0	
40.2	32.5	13.9	241.0	177.9	66.7	.0	.0	
43.5	33.9	9.1	125.4	212.1	60.0	.0	.0	
55.6	51.2	11.5	151.0	264.1	88.8	86.6	.0	
58.2	52.3	15.9	207.0	207.5	94.2	94.5	.0	
36.5	23.4	19.8	258.2	242.8	56.2	11.8	.0	
28.8	14.6	12.9	235.8	298.4	38.8	.0	.0	
32.4	15.0	8.7	232.6	350.9	50.8	.0	.0	
39.6	30.7	14.3	232.6	213.6	77.9	11.8	.0	
4 30 1991
37.1	24.6	11.0	235.8	436.1	9.6	.0	.0	
38.2	26.8	8.5	125.0	384.6	17.5	.0	.0	
46.5	29.8	10.9	133.4	181.4	80.4	.0	.0	
50.1	43.6	6.2	145.8	167.6	96.2	3.9	.0	
63.0	49.7	14.2	219.0	252.4	70.8	.0	.0	
71.8	49.0	20.8	215.4	395.0	62.9	.0	.0	
71.4	56.3	15.9	210.2	339.3	54.2	.0	.0	
52.8	50.4	13.1	139.8	174.4	95.8	82.7	.0	
38.4	37.0	14.8	196.6	176.1	100.0	51.2	.0	
39.7	29.7	12.6	213.0	475.6	37.5	3.9	.0	
36.8	29.4	14.5	45.0	181.1	90.0	.0	.0	
40.0	28.5	16.6	69.0	181.0	99.2	.0	.0	
40.9	36.9	15.2	42.2	182.6	100.0	19.7	.0	
48.7	46.6	10.2	122.2	184.2	100.0	82.7	.0	
49.6	39.6	16.5	232.2	339.4	69.6	74.8	.0	
49.5	36.1	10.2	223.0	470.1	40.0	.0	.0	
44.1	35.0	10.4	124.6	539.8	.0	.0	.0	
43.8	37.5	11.7	38.6	190.4	89.6	.0	.0	
42.3	36.1	26.1	17.4	311.9	86.2	.0	.0	
40.7	30.7	22.0	125.4	300.6	90.0	.0	.0	
43.5	27.2	14.5	106.6	462.0	47.9	.0	.0	
49.6	29.9	8.4	190.2	538.7	31.7	.0	.0	
47.7	40.8	11.2	227.8	247.8	87.1	55.1	.0	
