1 31 1994
31.3	25.0	9.6	237.0	49.5	91.2	.0	20.0	
18.2	13.0	9.3	60.6	49.7	100.0	.0	60.0	
18.7	14.8	6.0	136.2	81.9	88.8	.0	.0	
18.5	12.5	11.5	292.2	50.4	98.8	.0	.0	
9.1	2.2	9.0	121.0	50.8	92.5	.0	60.0	
24.8	20.8	8.2	63.0	51.1	100.0	.0	.0	
2.4	-4.3	10.8	271.0	141.7	62.5	.0	.0	
-2.1	-9.7	6.7	213.8	67.0	43.8	.0	.0	
2.3	-5.4	4.2	95.8	140.0	34.6	.0	.0	
26.5	20.4	12.6	161.8	55.4	99.6	.0	.0	
17.9	7.5	7.8	194.2	111.3	67.9	.0	.0	
23.3	18.9	9.5	221.0	56.3	88.3	.0	.0	
7.1	-1.9	9.8	295.8	58.3	59.6	.0	.0	
-9.6	-22.5	13.8	291.0	138.5	36.7	.0	.0	
-15.9	-29.2	10.1	265.8	159.3	.0	.0	.0	
-4.6	-11.8	9.5	153.8	56.4	96.7	.0	20.0	
-6.4	-16.7	13.0	280.2	162.9	21.7	.0	.0	
-20.2	-31.6	10.2	271.8	164.9	.4	.0	.0	
-13.0	-20.0	6.2	177.8	58.4	52.9	.0	.0	
-9.8	-20.4	4.0	149.8	105.0	30.0	.0	.0	
12.6	3.3	12.0	219.4	138.2	80.8	.0	.0	
20.9	14.7	5.2	115.0	87.8	82.1	.0	.0	
29.9	25.3	8.0	180.2	133.9	65.8	.0	.0	
20.1	14.5	5.5	75.8	177.9	42.1	.0	.0	
21.9	17.6	14.8	44.6	63.1	100.0	.0	40.0	
16.6	10.8	15.1	57.4	76.9	96.2	.0	.0	
26.0	23.5	10.1	63.0	64.9	100.0	.0	100.0	
22.9	19.2	10.4	253.0	65.8	92.9	.0	20.0	
12.0	6.4	8.2	95.4	81.1	80.8	.0	.0	
3.2	-3.9	7.5	135.4	132.3	73.3	.0	.0	
-5.9	-14.8	5.8	211.8	193.6	18.8	.0	.0	
2 28 1994
-2.3	-10.0	5.4	158.6	81.6	59.2	.0	.0	
9.5	3.6	11.6	218.6	70.8	87.1	.0	.0	
6.1	-5.4	11.7	231.0	182.3	35.4	.0	.0	
9.5	-5.1	10.7	240.2	208.6	24.2	.0	.0	
14.7	3.1	10.6	229.0	163.1	50.4	.0	.0	
12.6	.2	8.5	239.8	213.9	24.6	.0	.0	
-2.3	-13.6	9.4	158.6	76.5	73.3	.0	40.0	
2.1	-3.6	14.9	47.0	77.7	100.0	.0	50.0	
-.9	-9.2	8.6	270.6	225.4	28.8	.0	.0	
2.5	-6.0	7.7	137.0	171.8	48.8	.0	.0	
14.6	6.8	5.0	106.6	204.9	70.8	.0	.0	
21.0	15.8	8.4	192.6	82.7	94.2	.0	90.0	
20.6	11.9	9.3	242.2	226.8	33.8	.0	.0	
25.6	16.3	8.2	164.6	178.1	43.3	.0	.0	
30.7	19.4	9.9	234.6	247.3	15.0	.0	.0	
23.7	16.8	8.1	105.4	96.5	70.4	.0	.0	
34.1	27.8	4.8	110.2	236.5	48.8	.0	.0	
41.2	30.6	12.9	133.8	91.4	82.9	.0	.0	
47.0	40.4	12.7	139.4	92.4	99.6	47.2	.0	
33.0	27.1	9.4	275.0	130.7	63.8	27.6	.0	
28.5	17.9	8.3	246.2	270.0	16.2	.0	.0	
21.4	14.8	18.1	54.6	96.9	97.9	.0	60.0	
17.3	13.2	19.0	160.6	98.5	100.0	.0	120.0	
14.6	5.2	7.6	235.4	280.7	42.5	.0	.0	
14.6	9.5	12.2	128.6	101.6	94.6	.0	170.0	
5.3	-2.9	4.9	199.8	246.9	13.3	.0	.0	
7.0	-2.1	5.1	135.4	143.9	74.2	.0	.0	
21.3	15.6	5.8	113.8	111.0	98.8	.0	10.0	
3 31 1994
23.8	19.2	5.5	101.8	108.0	100.0	.0	.0	
26.8	20.0	3.5	125.8	197.3	70.8	.0	.0	
36.2	28.0	7.0	238.6	242.2	55.4	.0	.0	
42.6	32.4	9.6	260.2	322.8	7.1	.0	.0	
38.0	33.6	6.7	121.8	143.6	71.7	.0	.0	
39.1	33.5	7.0	223.8	152.9	77.5	.0	.0	
