1 31 1994
29.4	22.3	10.9	291.0	51.4	97.5	.0	.0	
18.7	12.3	7.1	119.4	47.3	100.0	.0	30.0	
19.0	13.3	4.4	195.0	48.1	99.6	.0	.0	
15.7	8.8	9.0	258.6	48.1	72.9	.0	.0	
6.8	-.3	7.9	115.0	48.3	82.5	.0	90.0	
16.8	11.5	8.6	244.2	48.7	100.0	.0	.0	
-6.5	-15.9	8.5	261.8	125.1	48.3	.0	30.0	
-4.2	-11.3	1.9	87.4	65.5	56.2	.0	.0	
1.5	-6.5	4.1	75.8	127.8	35.0	.0	.0	
25.7	20.0	11.0	191.4	50.5	97.9	.0	.0	
11.4	.4	8.5	269.8	73.9	73.8	.0	.0	
21.5	13.9	11.7	238.6	114.7	62.9	.0	.0	
3.1	-6.9	10.3	324.2	87.8	51.7	.0	.0	
-12.7	-23.1	9.9	269.4	138.1	24.8	.0	.0	
-18.1	-30.5	8.1	276.2	152.1	2.5	.0	.0	
-5.9	-13.1	8.2	202.2	53.9	89.6	.0	30.0	
-11.2	-21.0	13.5	283.4	152.7	35.8	.0	.0	
-22.2	-33.6	8.2	255.0	157.7	1.7	.0	.0	
-17.8	-25.3	5.7	164.2	76.4	38.8	.0	.0	
-13.8	-23.6	4.1	102.2	129.3	33.3	.0	.0	
14.4	5.5	8.4	179.4	134.7	62.9	.0	.0	
17.0	10.6	3.7	79.8	107.0	62.9	.0	.0	
25.5	20.4	7.1	170.2	131.5	53.3	.0	.0	
19.7	12.1	4.9	170.2	169.1	42.5	.0	.0	
20.2	14.1	12.0	78.2	60.6	100.0	.0	30.0	
16.1	7.0	13.0	76.2	83.5	96.7	.0	.0	
20.9	17.5	9.3	150.2	62.3	100.0	.0	110.0	
22.1	17.7	10.4	270.6	63.2	97.9	.0	.0	
14.2	7.0	7.0	136.2	120.1	65.4	.0	30.0	
-4.9	-11.1	4.3	193.4	150.1	25.0	.0	.0	
-11.4	-18.6	1.5	62.2	176.7	17.1	.0	.0	
2 28 1994
-.2	-8.3	7.4	152.6	107.7	80.0	.0	.0	
6.7	-.9	9.8	225.0	71.6	69.6	.0	.0	
3.0	-8.0	11.1	228.2	170.0	37.9	.0	.0	
5.4	-7.8	9.0	190.2	201.6	9.2	.0	.0	
10.6	-.1	9.9	225.0	164.8	36.2	.0	.0	
6.5	-3.5	9.3	263.8	206.5	25.4	.0	.0	
-6.6	-18.8	10.1	280.6	74.0	83.3	.0	.0	
.8	-7.1	8.6	157.0	75.2	99.6	.0	.0	
-3.8	-11.2	5.9	260.2	218.5	16.7	.0	.0	
7.5	-2.3	11.0	158.2	148.0	88.3	.0	.0	
20.0	11.0	7.1	155.4	99.0	97.9	.0	.0	
23.2	14.9	9.5	220.6	83.7	82.5	.0	.0	
17.6	7.4	6.0	166.2	232.8	11.7	.0	.0	
25.7	15.9	8.3	166.6	220.3	8.8	.0	.0	
27.1	18.3	9.6	251.0	232.4	36.7	.0	.0	
27.4	20.3	9.6	146.2	124.3	43.8	.0	.0	
31.9	25.4	4.8	187.4	235.3	25.4	.0	.0	
42.9	31.5	14.7	161.0	109.5	70.8	11.8	.0	
45.4	38.3	14.2	220.6	89.9	97.9	.0	.0	
27.5	17.1	11.5	302.6	210.5	50.0	.0	.0	
24.1	10.7	8.6	284.6	264.2	19.2	.0	.0	
18.3	8.1	11.7	44.6	94.2	91.7	.0	.0	
16.1	10.4	11.4	214.2	95.8	99.6	.0	30.0	
12.4	4.1	6.5	189.0	272.8	38.3	.0	30.0	
14.3	8.2	9.2	195.8	101.6	78.3	.0	90.0	
4.4	-3.9	5.8	239.0	267.5	11.2	.0	.0	
10.7	.3	8.2	140.6	102.1	87.1	.0	.0	
22.3	16.2	5.8	155.8	103.7	81.7	.0	.0	
3 31 1994
21.1	13.9	2.8	95.0	246.9	42.9	.0	.0	
26.4	19.3	6.9	162.6	220.8	62.9	.0	.0	
35.7	30.6	8.4	169.0	171.4	70.4	.0	.0	
39.6	32.0	9.1	269.4	315.3	.0	.0	.0	
38.4	34.4	8.0	163.4	153.3	81.2	11.8	.0	
35.7	31.2	5.1	190.6	122.6	61.7	.0	.0	
31.2	15.0	14.9	249.4	225.2	37.5	.0	.0	
23.6	7.4	12.4	285.4	321.0	15.8	.0	.0	
23.9	13.1	4.9	201.4	336.4	9.2	.0	.0	
28.0	19.2	8.0	219.4	137.8	71.2	.0	.0	
30.2	18.8	7.7	113.0	219.2	60.0	.0	.0	
37.8	27.0	5.8	173.4	267.9	60.0	.0	.0	
34.1	27.7	7.6	191.4	131.1	57.5	.0	.0	
43.3	31.3	13.0	225.0	186.1	52.9	.0	.0	
36.0	20.5	14.6	312.2	291.9	30.8	.0	.0	
28.7	9.8	7.0	223.8	342.5	29.2	.0	.0	
34.2	16.9	12.4	129.4	133.1	83.3	.0	.0	
35.2	26.0	10.0	244.2	144.7	75.8	.0	.0	
38.7	29.5	7.7	124.6	136.5	78.3	.0	.0	
49.2	33.9	10.2	166.2	239.5	72.5	.0	.0	
45.1	28.6	11.8	276.6	372.1	55.4	.0	.0	
51.6	29.4	9.1	197.0	382.8	23.8	.0	.0	
46.0	28.2	9.9	130.6	250.1	73.3	.0	.0	
33.2	22.0	16.3	295.0	145.5	97.1	.0	.0	
36.0	18.4	5.5	149.8	252.1	53.8	.0	.0	
39.3	32.9	9.2	186.6	149.1	97.1	23.6	.0	
36.3	28.8	7.5	209.8	173.7	80.0	.0	.0	
34.5	26.4	9.5	255.4	176.8	87.9	.0	.0	
32.4	22.9	8.0	254.6	249.3	59.6	.0	.0	
