01	31	2011
46.1	43.4	6.4	193.4	55.5	17.2	28	0.0
25.2	18.6	8.3	275.7	109.5	20.8	2	2.5
20.8	10.9	5.9	239.4	90.2	19.5	0	0.0
25.4	15.5	7.1	237.2	62.5	10.7	0	0.0
18.4	12.5	6.2	225.0	68.5	4.0	1	3.1
15.3	12.3	3.4	120.0	64.7	8.0	2	11.4
14.1	9.9	4.1	172.0	69.6	5.2	4	20.1
13.2	9.7	5.2	206.2	55.8	1.5	3	19.0
15.6	10.7	11.4	297.8	61.5	2.1	0	0.0
16.4	8.7	7.5	260.6	159.0	40.2	0	0.0
18.6	15.6	6.9	100.0	71.1	7.3	8	37.9
15.2	10.9	11.9	294.8	69.1	3.5	1	7.0
13.4	8.9	10.0	300.2	60.2	1.4	0	0.0
12.5	9.1	2.1	102.7	59.0	2.7	0	0.0
19.9	16.3	8.8	208.0	78.9	5.2	2	13.0
14.1	8.0	9.6	287.9	87.3	3.8	0	0.0
13.6	6.0	7.8	111.5	164.7	52.1	0	0.0
29.1	25.2	5.5	113.7	116.5	10.7	2	5.7
26.3	24.1	8.3	293.1	62.3	0.0	0	0.0
16.4	12.0	4.0	171.4	66.1	5.0	9	59.6
9.7	4.6	10.8	269.8	125.3	9.6	3	20.9
5.1	0.4	4.3	170.2	133.8	22.9	0	0.0
4.7	0.8	8.0	230.3	129.9	47.9	0	0.0
9.0	4.6	5.3	116.4	66.2	29.2	0	3.6
26.1	23.4	3.8	180.5	67.1	7.3	0	0.0
24.4	21.8	5.0	148.8	68.0	11.8	0	0.0
21.4	17.5	6.1	218.1	80.1	2.5	1	6.0
21.5	18.6	4.8	196.9	69.8	0.0	2	6.8
21.3	19.3	3.6	154.5	133.4	10.8	7	38.4
19.2	14.5	8.3	299.2	71.8	4.2	0	0.0
12.2	2.0	5.6	128.2	188.8	61.3	0	0.0
02	28	2011
20.1	17.3	7.5	95.3	73.8	6.2	27	151.7
25.3	22.0	12.7	213.6	105.0	5.3	18	49.4
14.7	5.9	7.9	270.9	157.4	51.0	0	0.0
19.0	7.5	6.7	212.3	219.8	94.1	0	0.0
25.4	19.4	7.4	149.2	89.1	16.7	6	14.4
23.7	19.6	6.7	228.3	79.3	0.0	0	0.0
28.8	26.7	4.8	194.1	93.8	7.6	11	32.5
10.6	6.9	12.1	298.7	155.2	22.1	1	3.6
10.2	0.7	8.1	244.7	234.2	70.0	0	0.0
7.0	0.0	7.7	255.7	215.8	65.1	0	0.0
14.0	3.3	5.8	162.1	211.8	59.4	0	0.0
21.0	13.0	11.1	257.1	164.5	30.0	3	14.4
31.4	22.6	9.1	200.4	243.4	54.2	2	10.4
33.5	24.5	16.2	270.6	89.8	27.1	3	7.4
17.2	5.4	6.4	206.8	260.4	65.3	0	0.0
36.3	16.8	6.8	180.9	117.4	41.7	0	0.0
47.2	33.7	6.0	198.1	235.2	55.7	0	0.0
46.3	28.6	14.2	260.8	218.3	51.0	0	0.0
22.5	14.4	21.2	298.6	168.6	17.6	0	0.0
23.9	12.5	5.3	171.5	253.8	52.8	15	60.1
18.4	11.9	9.0	59.5	219.2	42.0	24	93.6
13.1	3.5	3.6	47.9	290.2	74.0	0	0.0
18.9	7.7	2.5	71.2	294.6	100.0	0	0.0
30.4	27.1	4.4	134.1	111.5	13.0	0	0.0
25.7	22.9	12.0	189.8	208.2	37.6	23	67.4
21.8	18.0	3.9	153.2	157.2	18.2	8	33.5
31.9	27.4	5.8	201.3	169.4	29.0	0	0.0
34.8	31.5	14.3	251.7	112.7	8.7	74	0.0
03	31	2011
26.0	12.5	5.7	209.6	305.6	60.4	0	0.0
22.8	12.9	13.0	284.9	194.1	44.4	0	0.0
15.0	2.0	4.8	109.2	330.9	99.0	0	0.0
30.6	14.3	11.4	154.2	261.5	39.6	3	7.6
40.3	35.9	10.6	164.1	119.1	1.0	95	0.0
29.1	27.2	10.6	218.7	296.3	32.8	48	63.5
22.6	11.1	7.7	255.8	349.7	74.5	0	0.0
26.7	10.8	5.7	86.2	354.4	83.3	0	0.0
31.9	22.5	16.4	147.3	191.8	16.3	30	72.8
39.0	37.7	11.2	163.2	127.3	1.4	76	3.8
28.0	25.1	9.3	238.3	139.4	0.8	4	15.3
32.5	27.9	9.3	244.5	201.6	9.6	0	0.0
29.4	25.3	10.6	284.2	132.3	0.0	0	0.0
27.2	21.1	3.8	139.9	248.4	45.3	0	0.0
30.9	24.1	8.6	132.0	356.0	62.5	3	5.1
35.3	34.1	6.3	218.4	137.3	0.0	17	35.6
44.7	35.2	8.0	211.7	361.7	65.1	0	0.0
50.1	36.3	11.6	290.4	385.6	48.4	0	0.0
30.3	23.1	10.1	319.9	174.4	22.2	0	0.0
35.1	20.9	7.3	116.4	405.5	52.6	3	6.6
41.3	38.0	10.9	239.7	204.8	5.7	30	76.2
32.7	29.1	7.0	197.1	232.8	16.7	13	33.7
29.1	27.9	10.2	95.2	149.2	4.1	32	82.3
22.5	17.3	8.4	228.1	252.1	23.2	0	0.0
17.9	10.0	7.7	294.3	279.9	24.5	0	0.0
17.1	6.0	6.0	265.2	435.8	81.3	0	0.0
18.2	7.1	6.7	194.6	429.9	90.1	0	0.0
20.4	9.7	9.1	290.0	450.4	87.5	0	0.0
25.8	11.8	7.0	292.9	455.2	97.9	0	0.0
28.9	18.8	5.8	93.0	363.0	65.9	15	37.2
30.0	28.8	1.6	61.2	162.7	0.0	2	4.2
04	30	2011
30.7	26.3	8.4	311.6	180.0	21.2	2	5.3
31.7	21.3	8.4	198.1	296.9	52.1	0	0.0
35.3	26.9	8.1	235.4	439.3	35.0	16	35.9
47.8	42.8	9.0	178.6	222.3	5.3	78	0.0
31.0	26.3	12.3	289.4	191.8	17.4	8	10.3
30.1	27.2	3.6	139.8	434.3	59.0	51	129.7
35.2	31.5	2.2	50.5	256.6	38.0	15	38.1
35.8	33.2	7.4	127.7	235.1	40.4	15	0.0
39.1	36.4	7.2	137.7	215.6	2.2	0	0.0
53.5	47.1	5.2	128.4	373.9	74.3	0	0.0
61.9	51.0	9.7	237.9	262.4	13.3	17	0.0
