01	31	2015
27.2	6.5	14.9	224.2	166.3	99.0	0	0.0
31.0	15.6	8.6	230.0	167.0	93.8	0	0.0
38.5	32.4	8.9	136.1	58.8	24.0	48	25.0
49.3	40.4	17.6	229.9	70.2	7.1	8	0.0
19.9	6.4	11.6	279.7	104.8	44.8	1	2.5
16.1	7.3	8.0	188.9	89.8	31.1	10	77.6
9.6	2.2	14.4	287.4	85.5	26.4	0	0.0
6.0	2.2	11.8	209.8	172.6	70.7	0	0.0
16.2	4.7	17.4	250.4	108.5	33.5	0	3.6
7.7	1.0	9.8	216.2	175.9	96.2	0	0.0
27.3	5.6	9.0	174.6	62.1	8.3	5	12.7
32.8	28.7	9.1	262.1	62.6	0.0	16	29.6
19.9	6.5	7.9	174.2	180.5	86.5	0	0.0
19.9	7.4	3.2	149.4	63.8	29.5	0	0.0
24.0	12.5	8.5	208.3	141.7	46.9	0	0.0
28.1	16.6	10.6	245.7	89.7	12.5	0	0.0
33.6	16.8	8.3	143.8	187.8	95.3	0	0.0
39.1	26.4	11.7	226.6	76.5	34.7	0	0.0
33.9	23.6	6.9	218.5	67.1	10.4	0	0.0
32.2	26.1	1.4	83.8	86.6	3.1	2	5.5
32.9	28.2	5.6	135.6	81.2	1.4	11	28.2
31.4	23.6	6.5	267.1	69.5	0.0	0	0.0
31.1	20.6	2.5	115.5	176.7	22.4	4	11.2
29.0	23.5	9.1	245.6	73.4	3.1	8	20.5
32.7	28.3	6.5	138.0	72.0	4.2	19	47.4
27.1	23.1	6.7	188.5	72.9	0.0	20	57.5
19.3	12.9	8.4	318.7	73.8	0.0	1	3.1
16.4	7.0	6.5	225.9	193.2	63.1	0	0.0
28.4	20.1	8.7	172.3	78.3	15.6	12	17.1
20.6	11.4	12.3	310.0	98.7	7.6	2	5.1
17.8	6.9	8.2	236.7	202.2	59.9	0	0.0
02	28	2015
29.8	24.5	6.5	139.5	91.8	1.4	27	28.9
24.5	16.9	11.6	281.0	80.0	5.0	12	0.0
18.2	6.7	10.1	220.8	145.6	39.1	0	0.0
33.9	19.8	10.3	231.0	186.1	20.8	2	8.1
14.7	5.5	11.2	312.6	227.6	61.8	1	4.4
18.1	5.0	10.8	216.2	122.5	43.8	0	0.0
35.7	14.9	9.9	189.8	192.0	62.5	0	0.0
47.1	29.2	8.8	173.8	184.0	54.2	0	0.0
30.9	25.4	8.9	312.9	88.6	3.6	2	0.0
24.4	14.3	6.7	315.2	172.3	45.3	0	0.0
28.5	19.6	6.5	172.9	195.4	51.0	0	0.0
19.9	11.2	12.6	313.6	123.5	11.8	2	6.0
11.4	0.2	8.8	249.2	257.5	76.0	0	0.0
17.3	8.7	14.1	247.6	160.0	23.3	5	18.7
1.2	0.0	11.4	312.9	135.5	41.4	0	0.0
4.4	0.8	3.7	82.5	211.2	47.4	4	31.8
12.9	1.8	7.5	225.2	281.1	56.2	0	0.0
14.8	5.0	11.6	230.4	152.6	24.6	1	8.9
2.6	2.0	11.8	287.9	113.1	35.4	0	0.0
4.0	2.0	7.5	217.3	292.7	88.0	0	0.0
23.9	18.4	6.7	159.5	149.3	14.9	35	125.6
29.8	22.6	6.4	294.0	106.6	10.6	0	0.0
10.8	3.5	9.7	326.3	297.3	62.9	0	0.0
14.1	1.9	9.9	199.4	303.2	74.0	0	0.0
25.8	9.0	10.5	239.5	252.5	53.1	0	0.0
19.2	6.2	8.4	298.7	115.6	5.9	0	0.0
10.8	0.3	6.6	312.7	267.2	59.0	0	0.0
16.5	0.0	3.1	90.7	320.0	89.6	0	0.0
03	31	2015
29.7	23.7	7.9	178.2	117.5	10.0	32	92.5
26.0	14.8	8.5	280.8	136.7	31.8	0	0.0
31.8	23.8	8.4	137.4	147.4	11.5	37	0.0
34.4	30.3	6.4	277.7	122.3	0.0	66	88.0
16.0	7.4	9.0	315.7	125.0	30.9	7	40.2
12.4	3.7	6.7	171.5	358.7	100.0	0	0.0
28.3	16.7	12.3	204.6	196.1	53.1	0	0.0
39.1	23.7	11.0	252.1	304.2	43.8	0	0.0
43.9	27.2	6.4	227.6	368.7	66.7	0	0.0
42.0	35.8	3.5	95.2	153.8	35.7	41	0.0
42.2	37.0	6.1	274.0	134.4	51.0	0	0.0
40.3	14.8	4.8	171.2	386.5	100.0	0	0.0
45.6	22.6	7.9	143.5	324.0	58.3	25	0.0
46.8	40.8	9.7	241.6	148.7	10.0	50	0.0
38.5	26.2	9.6	266.2	192.0	38.5	0	0.0
51.0	32.4	10.4	214.6	331.9	66.7	0	0.0
43.0	22.4	14.2	288.1	260.4	59.0	0	0.0
34.0	7.0	7.9	302.5	414.9	100.0	0	0.0
38.2	8.9	4.0	71.2	419.7	93.8	0	0.0
36.3	29.9	5.4	174.6	207.8	10.9	18	32.3
43.8	33.0	11.1	261.4	210.3	14.1	0	0.0
32.2	10.3	8.6	335.8	365.8	76.6	0	0.0
28.5	10.5	5.4	60.7	404.1	64.2	4	9.6
36.0	23.9	5.3	97.4	222.0	39.9	0	0.0
49.6	36.1	8.9	180.3	243.1	51.0	8	0.0
44.8	38.7	7.3	269.7	159.2	14.6	9	0.0
31.3	21.9	9.9	321.4	160.2	9.4	0	0.0
20.6	3.1	10.0	325.4	216.1	47.4	0	0.0
31.8	7.7	9.6	198.3	466.9	79.2	0	0.0
44.7	23.4	14.9	256.8	225.1	21.9	1	0.0
