01	31	2014
16.5	10.5	4.0	103.4	53.5	0.0	0	0.0
11.2	5.8	9.7	73.8	132.3	33.0	3	27.9
2.7	1.0	8.1	236.7	146.7	54.4	0	0.0
19.7	1.8	8.9	187.1	155.2	69.8	0	0.0
29.0	17.5	7.4	119.2	61.5	33.3	7	0.0
18.4	15.5	13.1	252.4	64.4	4.5	30	12.7
1.0	3.0	9.9	244.0	56.2	11.2	0	0.0
16.8	3.3	4.8	192.1	58.0	24.6	0	0.0
22.3	9.5	5.9	174.3	147.7	40.6	0	0.0
31.2	27.8	7.6	158.8	64.4	28.5	4	16.4
41.7	38.4	11.0	199.3	57.3	1.0	33	2.0
29.8	23.7	10.0	252.2	57.8	15.6	3	8.2
40.0	28.9	8.3	191.7	132.4	55.2	27	0.0
36.3	32.5	5.0	211.8	60.9	20.9	14	0.0
28.8	20.0	6.8	232.6	74.5	3.6	2	5.1
22.5	10.4	5.8	187.7	163.3	35.8	0	0.0
28.5	20.4	6.7	187.7	90.7	23.3	7	22.6
14.3	7.3	7.2	254.2	66.0	7.8	2	7.4
18.6	10.8	8.7	210.6	62.3	2.3	0	0.0
23.5	16.4	10.0	284.9	63.0	0.0	0	0.0
5.7	0.2	7.4	146.2	75.7	12.6	0	0.0
1.4	0.0	5.7	266.5	179.2	42.0	0	0.0
3.6	0.0	6.4	186.6	81.3	9.0	0	0.0
4.1	0.0	9.5	222.9	94.5	22.4	0	0.0
14.0	6.8	11.4	230.3	177.3	40.2	1	7.0
10.0	4.3	9.6	227.0	68.0	10.4	0	0.0
13.2	6.8	13.1	253.8	108.5	20.6	0	0.0
0.6	0.0	6.9	244.4	164.1	66.9	0	0.0
4.3	0.0	8.3	228.8	190.4	94.8	0	0.0
14.2	0.0	7.5	152.5	205.1	93.8	0	0.0
27.7	11.4	6.7	226.9	90.4	13.5	0	0.0
02	28	2014
32.8	21.3	6.1	139.7	73.8	3.6	1	3.4
31.3	26.9	7.0	290.9	74.9	1.4	7	6.3
20.0	14.8	5.5	192.7	76.0	0.0	0	0.0
18.6	7.6	3.7	66.4	208.2	52.1	0	0.0
20.1	14.7	10.5	195.5	109.7	22.6	29	118.7
12.4	4.8	7.0	256.8	107.2	7.0	0	0.0
10.0	0.9	8.0	250.2	171.7	68.2	0	0.0
6.7	1.6	2.0	114.4	112.5	58.7	0	0.0
11.6	6.6	5.4	156.9	190.8	20.9	8	52.1
9.3	2.6	6.6	258.6	94.1	10.7	0	0.0
6.0	1.1	3.9	161.7	95.8	24.6	0	0.0
10.2	0.5	6.4	107.2	248.8	100.0	0	0.0
19.3	12.9	6.1	150.2	91.4	36.2	1	4.4
21.1	15.7	5.3	212.1	89.8	10.8	1	3.1
17.7	10.8	8.7	261.2	91.2	2.4	1	7.3
10.3	4.2	7.6	284.2	105.3	2.4	1	7.0
13.7	0.3	9.3	122.9	264.6	64.6	0	0.0
23.4	17.0	10.0	191.0	98.9	36.6	7	33.0
35.3	26.5	9.5	213.3	113.0	27.4	2	0.0
33.5	26.5	7.4	130.6	178.0	25.8	36	9.3
38.8	28.6	11.6	202.7	103.8	21.2	22	0.0
36.2	16.4	11.2	245.1	223.3	41.7	2	5.3
31.2	19.3	8.7	260.4	185.2	43.8	5	12.5
17.2	7.6	12.2	277.4	110.0	6.6	0	0.0
15.0	5.1	9.2	275.9	151.0	8.7	0	0.0
7.7	1.2	8.9	228.5	196.8	47.5	0	0.0
5.5	2.1	11.7	254.3	134.9	20.8	0	0.0
6.2	3.0	2.2	50.0	317.1	100.0	0	0.0
03	31	2014
26.1	7.8	7.5	210.0	126.5	29.2	0	0.0
14.6	7.8	9.2	317.4	114.2	18.8	2	14.2
3.8	2.0	7.0	276.2	304.3	79.0	0	0.0
