01	31	2007
44.8	42.2	4.7	124.8	73.8	16.7	96	0.0
40.2	24.7	9.7	270.2	164.6	86.5	0	0.0
36.5	26.5	5.2	195.8	165.2	99.0	0	0.0
38.3	29.5	2.3	106.0	166.3	97.9	0	0.0
52.5	48.6	3.2	102.8	68.8	15.2	7	0.0
61.6	50.1	12.6	241.2	125.5	32.6	26	0.0
44.8	30.2	6.8	150.6	169.5	74.0	42	0.0
43.3	32.3	10.8	198.7	114.8	43.6	36	0.0
33.9	20.4	9.1	241.7	96.6	66.7	0	0.0
29.8	12.8	10.7	281.4	126.4	64.5	0	0.0
29.0	14.4	5.6	193.8	174.7	100.0	0	0.0
38.7	27.1	4.2	170.2	115.8	45.8	0	0.0
47.0	41.1	5.4	132.3	115.3	18.8	3	0.0
42.5	39.2	6.3	55.6	73.9	3.5	7	0.0
40.4	38.1	5.5	75.0	78.5	12.8	2	0.0
36.9	22.8	13.4	308.1	149.4	52.1	1	0.0
22.8	6.1	7.8	235.0	184.0	97.9	0	0.0
27.4	16.1	3.1	68.8	108.1	50.0	0	0.0
33.5	20.6	12.6	259.8	110.9	31.8	2	3.8
27.1	7.3	16.6	292.9	146.3	71.6	0	0.0
22.5	5.7	5.2	222.3	177.8	63.5	0	0.0
27.3	21.0	3.8	151.4	80.4	6.2	1	2.5
31.2	18.9	7.4	270.7	90.4	24.6	0	0.0
31.4	20.2	6.0	255.4	107.1	22.9	0	0.0
25.6	11.8	9.4	268.3	133.2	31.6	0	0.0
15.8	1.8	10.5	241.5	168.0	60.9	0	0.0
27.7	13.2	4.2	147.7	89.8	9.4	0	0.0
33.2	25.3	4.1	161.6	149.2	31.2	1	2.5
23.1	7.5	11.7	287.7	184.4	74.0	0	0.0
25.6	13.9	7.4	217.0	138.3	35.6	1	2.5
23.7	9.3	9.3	255.4	214.1	80.6	0	0.0
02	28	2007
28.1	16.5	5.0	132.0	174.5	49.0	0	0.0
32.6	25.5	4.1	130.2	127.7	26.4	13	27.1
22.0	4.4	11.6	252.3	229.1	82.3	0	0.0
17.0	2.9	14.2	262.7	232.4	93.8	0	0.0
9.5	1.0	14.2	265.6	235.7	100.0	0	0.0
11.8	1.0	11.2	262.3	239.1	88.5	0	0.0
15.8	1.2	10.0	274.6	240.5	71.3	1	6.0
17.5	0.0	13.0	262.3	246.1	100.0	0	0.0
21.8	3.9	12.7	269.2	219.1	88.0	0	0.0
22.2	4.8	9.4	272.1	248.0	94.8	0	0.0
20.6	2.8	8.2	225.6	256.0	91.2	0	0.0
30.5	12.6	7.0	206.5	196.0	38.0	0	0.0
23.5	13.6	11.5	48.7	118.5	9.6	12	69.8
19.4	12.0	16.8	165.1	150.1	20.5	83	362.8
15.0	0.5	14.3	275.0	272.2	99.0	0	0.0
17.2	2.5	14.1	260.4	272.3	98.4	0	0.0
24.5	7.2	8.1	212.9	241.2	59.4	0	0.0
23.9	11.7	11.3	282.7	219.5	69.4	0	0.0
18.9	6.1	11.5	261.9	262.3	88.5	0	0.0
30.2	18.9	1.4	83.3	220.8	51.6	6	0.0
38.6	25.9	5.1	215.8	296.8	73.6	1	0.0
34.5	25.7	6.9	152.7	146.9	37.5	6	0.0
28.9	11.6	17.0	313.3	195.6	50.5	0	0.0
27.2	10.1	13.0	297.7	310.3	96.9	0	0.0
27.1	18.0	5.2	111.8	231.8	52.1	16	40.5
31.3	27.4	4.5	66.7	126.2	5.2	5	11.8
36.4	28.0	6.1	213.8	202.3	13.5	0	0.0
36.6	26.4	7.2	272.1	221.3	32.3	0	0.0
03	31	2007
36.5	25.4	7.4	72.5	294.8	53.1	18	30.5
42.5	30.1	9.6	134.3	249.3	48.3	96	0.0
37.4	26.5	6.1	168.7	245.3	58.3	0	0.0
32.5	16.6	11.8	271.7	202.5	44.3	0	0.0
30.5	11.7	16.6	272.0	244.9	48.6	0	0.3
15.8	2.0	15.4	299.2	355.8	97.9	0	0.0
15.9	8.2	4.2	157.9	171.2	32.3	8	56.0
21.3	7.1	9.5	277.9	341.7	90.1	0	0.0
25.7	5.7	6.0	104.4	369.8	100.0	0	0.0
36.5	28.9	3.5	123.7	225.4	37.9	18	0.0
38.1	27.1	9.2	282.7	271.9	75.5	1	0.0
40.6	22.7	3.9	170.5	170.0	87.5	0	0.0
45.1	29.6	1.9	89.8	323.0	79.2	0	0.0
54.1	40.6	3.4	153.5	330.0	79.2	0	0.0
44.2	39.0	6.4	154.9	170.2	16.7	23	0.0
28.1	22.1	15.4	74.8	224.2	10.9	50	196.2
27.9	15.6	12.1	303.5	215.1	11.5	1	3.1
30.7	6.2	12.2	274.8	409.1	96.9	0	0.0
33.4	16.8	6.2	139.8	385.8	66.2	0	0.0
39.0	19.9	11.0	245.7	421.5	82.4	0	0.0
34.1	13.2	8.1	113.1	365.3	61.5	0	0.0
52.2	42.3	9.2	211.4	405.5	46.4	12	0.0
52.1	47.6	2.9	159.0	198.3	21.9	16	0.0
47.6	34.8	5.0	115.8	223.1	21.7	8	0.0
48.7	34.9	7.2	184.0	419.1	64.0	0	0.0
46.4	36.0	8.2	195.2	444.5	72.4	0	0.0
61.6	45.0	6.4	223.1	449.1	93.8	0	0.0
53.9	27.6	9.6	247.6	439.1	84.5	0	0.0
45.0	9.4	12.4	325.0	464.3	100.0	0	0.0
48.6	14.2	6.4	259.6	469.0	98.4	0	0.0
47.2	23.7	5.8	96.7	326.3	46.4	0	0.0
04	30	2007
43.2	34.6	7.4	75.8	196.6	11.6	8	0.0
52.7	39.9	5.8	119.2	389.7	65.1	22	0.0
52.9	40.3	7.6	106.7	456.9	48.7	0	0.0
41.3	36.0	9.8	127.8	195.8	22.9	31	0.0
35.3	19.2	14.3	271.8	337.6	38.3	0	0.0
34.4	16.9	10.7	253.8	255.5	31.2	0	0.0
32.0	15.1	7.8	249.3	361.5	69.3	0	0.0
34.1	18.1	13.1	260.6	309.7	18.2	0	0.0
38.2	17.6	8.8	294.8	367.4	22.4	0	0.0
38.6	17.9	7.3	247.1	350.9	67.2	0	0.0
41.1	24.2	8.1	110.8	488.9	67.2	1	0.0
41.5	35.2	9.7	98.6	222.7	8.7	53	0.0
43.6	27.6	15.0	275.6	237.2	17.7	0	0.0
46.2	24.3	7.8	230.0	519.7	70.8	1	0.0
41.8	37.9	15.3	126.3	218.3	6.4	199	0.0
38.8	30.8	19.1	302.0	233.3	8.3	23	0.0
42.4	32.2	15.2	327.5	311.1	19.4	0	0.0
47.3	34.2	9.5	141.9	236.8	12.5	0	0.0
49.6	39.0	4.8	90.4	262.5	31.2	1	0.0
55.8	29.9	5.5	177.7	561.0	97.9	0	0.0
59.2	28.9	4.3	196.9	564.9	100.0	0	0.0
61.7	31.4	3.0	69.2	568.7	100.0	0	0.0
67.3	40.6	9.0	198.8	571.1	88.0	0	0.0
65.2	43.9	9.2	217.7	552.5	81.8	0	0.0
51.5	36.5	6.7	49.0	433.7	54.7	32	0.0
51.1	41.1	8.6	99.7	264.8	17.7	22	0.0
52.1	48.1	3.2	94.3	257.2	9.4	32	0.0
56.9	46.9	7.3	231.9	386.3	37.3	0	0.0
59.2	41.4	8.5	275.7	483.0	53.0	0	0.0
61.6	35.8	9.8	253.8	590.3	85.4	3	0.0
05	31	2007
57.3	37.5	4.6	188.1	551.5	70.3	35	0.0
58.5	43.2	7.3	240.2	562.1	67.8	3	0.0
57.2	27.7	3.7	136.9	607.2	100.0	0	0.0
55.8	28.7	3.3	101.7	610.4	100.0	0	0.0
58.2	31.9	6.7	192.9	584.5	79.7	0	0.0
53.2	27.5	14.0	76.9	616.8	100.0	0	0.0
53.7	32.0	4.5	106.2	619.8	100.0	0	0.0
59.3	36.4	4.2	152.1	622.9	100.0	0	0.0
66.5	54.5	5.9	166.0	584.4	91.2	0	0.0
71.0	60.9	6.3	156.0	437.2	41.4	0	0.0
72.3	56.1	6.3	227.6	568.8	60.7	0	0.0
65.3	50.2	5.1	135.2	572.1	65.6	5	0.0
57.7	27.6	8.5	194.0	637.1	85.4	0	0.0
56.8	30.8	6.1	157.5	639.8	95.8	0	0.0
69.8	49.6	11.2	207.1	642.4	95.8	0	0.0
68.0	57.1	9.6	221.1	532.4	69.2	12	0.0
59.6	46.0	4.7	106.0	454.0	40.6	56	0.0
53.9	43.8	8.7	155.3	297.1	32.3	6	0.0
55.8	37.7	9.5	292.3	521.9	54.7	0	0.0
60.9	48.8	8.9	245.6	550.3	56.2	2	0.0
58.3	38.2	7.8	280.0	657.2	99.0	0	0.0
60.8	38.5	3.7	108.5	657.3	97.9	0	0.0
65.2	48.2	6.9	145.8	659.2	99.0	0	0.0
68.2	52.6	7.4	222.7	663.6	100.0	0	0.0
73.7	55.6	6.9	231.9	659.3	97.9	0	0.0
73.6	59.3	6.8	257.3	651.3	92.2	0	0.0
72.5	60.2	5.6	140.6	650.3	87.8	41	0.0
71.7	55.2	6.0	244.0	635.7	84.4	0	0.0
67.0	45.7	4.5	212.9	673.1	100.0	0	0.0
69.7	49.4	2.7	109.2	674.8	100.0	0	0.0
74.5	59.0	5.5	173.5	653.7	77.1	20	0.0
06	30	2007
74.2	63.5	6.6	200.0	663.5	84.4	16	0.0
76.2	63.6	6.6	196.8	674.5	95.8	0	0.0
70.9	62.3	9.8	122.7	505.8	51.9	35	0.0
67.0	61.5	7.8	137.9	381.0	36.3	10	0.0
68.8	56.2	8.8	206.0	549.7	51.1	0	0.0
61.0	42.4	7.8	288.1	576.1	80.7	0	0.0
66.4	50.3	4.7	156.7	685.9	100.0	0	0.0
77.8	62.5	5.5	140.2	686.4	95.8	0	0.0
75.6	58.6	9.4	268.8	590.4	70.8	0	0.0
69.2	60.5	4.0	89.9	430.7	28.2	0	0.0
69.5	60.8	5.7	197.6	573.0	59.5	55	0.0
70.5	61.8	3.9	169.4	627.3	72.2	13	0.0
67.0	58.5	5.7	81.1	458.2	45.7	0	0.0
58.7	46.4	7.3	72.5	340.6	21.2	0	0.0
64.2	51.7	2.8	139.0	410.0	33.3	0	0.0
66.4	56.5	4.8	165.8	614.4	74.8	14	0.0
74.1	60.3	6.7	228.0	687.5	86.2	1	0.0
78.3	61.3	3.0	108.5	691.2	89.6	0	0.0
77.4	63.5	7.9	166.0	690.5	80.5	48	0.0
71.6	55.0	7.5	254.8	631.4	64.1	16	0.0
68.3	53.9	6.9	191.0	673.7	83.3	1	0.0
66.3	45.6	9.0	274.0	599.4	81.8	0	0.0
63.0	41.5	6.9	259.8	694.7	100.0	0	0.0
67.7	49.7	4.2	215.8	694.7	100.0	0	0.0
70.1	62.5	3.1	89.0	465.6	63.7	1	0.0
78.2	65.5	3.9	141.2	647.5	85.1	0	0.0
80.0	68.0	6.6	197.5	676.7	84.9	16	0.0
