01	31	1996
37.2	32.5	3.2	54.6	166.3	100.0	0	0.0
34.5	32.9	8.8	58.7	167.0	100.0	0	0.0
24.1	20.1	11.8	258.8	167.9	100.0	0	0.0
16.1	11.7	7.4	270.0	148.3	100.0	0	0.0
17.1	11.0	7.0	281.7	169.8	100.0	0	0.0
16.3	5.2	10.1	57.8	170.9	100.0	0	0.0
14.1	11.1	14.0	66.6	140.7	100.0	0	0.0
15.3	6.5	14.2	287.3	173.2	100.0	0	0.0
17.9	13.0	12.1	230.2	174.5	100.0	0	0.0
17.2	12.0	12.0	299.4	175.9	100.0	0	0.0
13.6	6.5	6.1	111.0	177.4	100.0	0	0.0
23.1	18.6	7.6	181.6	147.9	100.0	0	0.0
24.3	21.8	12.6	251.1	167.8	100.0	0	0.0
38.0	29.9	10.4	228.7	182.2	100.0	0	0.0
30.3	21.4	8.3	265.0	152.4	100.0	0	0.0
35.5	24.2	9.2	149.4	185.8	100.0	0	0.0
48.6	41.6	9.3	190.5	132.3	100.0	0	0.0
54.5	45.4	13.0	166.1	163.3	100.0	0	0.0
29.9	23.9	15.5	249.3	147.7	100.0	0	0.0
15.0	5.9	7.3	180.9	161.1	100.0	0	0.0
30.0	17.4	9.0	209.1	196.2	100.0	0	0.0
33.6	23.8	8.8	194.3	198.4	100.0	0	0.0
38.2	29.4	8.0	187.8	200.8	100.0	0	0.0
38.4	35.7	12.9	239.6	203.2	100.0	0	0.0
23.5	14.4	11.3	238.8	205.7	100.0	0	0.0
36.0	22.4	10.4	153.4	189.4	100.0	0	0.0
35.1	27.7	16.8	224.3	202.5	100.0	0	0.0
23.2	13.6	10.3	242.6	207.5	100.0	0	0.0
34.4	21.1	12.1	194.6	216.5	100.0	0	0.0
28.3	12.2	9.3	286.8	219.4	100.0	0	0.0
14.3	6.2	9.0	311.7	222.4	100.0	0	0.0
02	29	1996
12.5	6.0	4.3	167.8	225.4	100.0	0	0.0
12.5	4.4	9.4	231.3	191.3	100.0	0	0.0
5.3	1.0	10.0	257.4	231.7	100.0	0	0.0
2.6	1.0	7.3	300.4	235.0	100.0	0	0.0
8.3	1.1	11.4	238.0	238.3	100.0	0	0.0
20.2	9.6	9.0	231.2	241.7	100.0	0	0.0
31.3	23.2	10.8	198.8	245.1	100.0	0	0.0
41.6	36.3	11.4	229.1	237.6	100.0	0	0.0
36.9	33.2	10.2	288.5	252.2	100.0	0	0.0
44.6	36.8	10.8	218.3	255.9	100.0	0	0.0
35.7	28.8	17.6	275.9	259.7	100.0	0	0.0
18.8	9.3	14.2	314.8	263.5	100.0	0	0.0
18.0	9.1	10.0	245.4	267.4	100.0	0	0.0
29.7	24.7	11.9	261.8	271.4	100.0	0	0.0
26.0	20.4	6.4	272.1	275.4	100.0	0	0.0
20.5	11.4	11.0	233.8	279.4	100.0	0	0.0
19.1	12.2	9.6	248.9	283.5	100.0	0	0.0
19.1	8.1	9.8	272.9	287.7	100.0	0	0.0
32.0	18.2	8.6	126.3	291.9	100.0	0	0.0
43.0	38.6	9.7	154.2	296.1	100.0	0	0.0
49.6	45.7	7.5	222.2	300.4	100.0	0	0.0
45.4	43.3	5.0	306.1	291.9	100.0	0	0.0
47.7	42.1	7.3	155.4	309.0	100.0	0	0.0
48.0	32.2	19.0	261.2	313.4	100.0	0	0.0
50.5	28.8	11.8	251.7	317.8	100.0	0	0.0
45.6	36.6	5.9	135.0	322.3	100.0	0	0.0
54.9	52.2	9.2	191.7	326.7	100.0	0	0.0
39.2	31.6	14.3	289.1	331.2	100.0	0	0.0
19.4	11.8	13.1	282.9	307.2	100.0	0	0.0
03	31	1996
25.7	12.9	9.2	213.8	340.3	100.0	0	0.0
33.2	20.3	11.7	219.0	344.9	100.0	0	0.0
15.8	4.7	14.6	263.7	349.4	100.0	0	0.0
22.9	6.0	9.2	218.3	354.1	100.0	0	0.0
46.1	35.4	12.3	207.3	358.7	100.0	0	0.0
40.2	39.1	6.6	220.4	363.3	100.0	0	0.0
20.8	18.2	6.8	265.4	367.9	100.0	0	0.0
10.0	3.0	10.7	292.3	372.6	100.0	0	0.0
11.8	2.7	7.6	277.1	244.2	100.0	0	0.0
21.1	7.1	4.6	156.5	373.1	100.0	0	0.0
31.1	14.3	4.4	79.4	197.0	100.0	0	0.0
39.1	14.8	3.9	103.3	391.1	100.0	0	0.0
44.7	19.8	6.0	156.2	395.8	100.0	0	0.0
52.7	33.5	9.8	220.2	400.5	100.0	0	0.0
49.1	42.6	10.6	280.6	405.3	100.0	0	0.0
37.6	24.2	7.3	185.8	410.1	100.0	0	0.0
38.8	35.0	6.5	110.8	414.9	100.0	0	0.0
44.3	40.1	5.8	197.4	360.6	100.0	0	0.0
43.8	37.2	10.1	92.3	424.5	100.0	0	0.0
32.6	31.2	9.9	218.0	393.1	100.0	0	0.0
28.2	24.7	12.9	300.4	434.1	100.0	0	0.0
25.4	21.4	11.4	273.4	438.8	100.0	0	0.0
31.6	17.9	13.1	285.6	435.6	100.0	0	0.0
42.7	22.4	7.3	167.6	374.6	100.0	0	0.0
53.4	31.5	13.9	217.9	453.0	100.0	0	0.0
32.5	14.2	15.0	275.0	457.6	100.0	0	0.0
30.4	10.1	7.4	103.0	399.0	100.0	0	0.0
36.0	23.3	10.5	96.6	388.5	100.0	0	0.0
40.3	33.2	4.7	122.3	471.5	100.0	0	0.0
49.5	37.7	6.8	100.0	476.1	100.0	0	0.0
54.6	41.9	7.0	162.9	480.7	100.0	0	0.0
04	30	1996
39.9	34.1	12.0	233.3	485.2	100.0	0	0.0
37.1	21.3	10.8	293.8	489.7	100.0	0	0.0
53.3	31.3	11.1	225.0	445.5	100.0	0	0.0
58.8	37.4	13.2	262.6	493.6	100.0	0	0.0
34.8	24.9	11.6	318.9	468.3	100.0	0	0.0
33.2	25.3	4.9	156.3	439.0	100.0	0	0.0
31.1	25.4	7.7	291.8	512.1	100.0	0	0.0
32.8	21.9	6.5	245.9	516.5	100.0	0	0.0
31.7	23.5	8.4	249.0	520.8	100.0	0	0.0
36.5	24.6	12.8	292.7	525.1	100.0	0	0.0
51.8	28.9	13.1	253.9	529.4	100.0	0	0.0
67.3	43.5	15.9	239.5	396.2	100.0	0	0.0
64.0	49.4	10.8	229.6	484.6	100.0	0	0.0
43.5	33.8	10.1	271.4	477.4	100.0	0	0.0
52.5	38.7	13.2	140.0	545.9	100.0	0	0.0
41.2	36.5	14.2	266.0	550.0	100.0	0	0.0
41.5	29.6	13.3	285.6	553.9	100.0	0	0.0
58.5	34.8	8.7	184.3	557.9	100.0	0	0.0
66.0	47.1	10.0	188.5	532.0	100.0	0	0.0
68.7	52.0	12.9	210.6	565.6	100.0	0	0.0
65.0	43.7	9.6	246.3	502.4	100.0	0	0.0
68.1	48.5	12.1	202.5	573.3	100.0	0	0.0
52.4	48.7	12.0	261.2	577.1	100.0	0	0.0
46.4	33.1	12.7	262.1	580.9	100.0	0	0.0
63.4	34.3	13.2	212.1	584.6	100.0	0	0.0
53.8	42.1	12.9	262.5	588.3	100.0	0	0.0
44.4	28.1	10.2	266.5	591.9	100.0	0	0.0
55.5	35.1	6.7	140.5	461.4	100.0	0	0.0
62.4	48.3	9.8	162.2	598.9	100.0	0	0.0
50.6	42.1	14.9	231.8	526.6	100.0	0	0.0
05	31	1996
46.7	37.0	13.3	218.9	458.0	100.0	0	0.0
54.8	37.2	10.0	240.0	609.0	100.0	0	0.0
61.9	47.7	8.4	205.2	549.4	100.0	0	0.0
62.2	54.6	9.4	239.4	615.5	100.0	0	0.0
54.0	48.4	6.9	151.2	618.6	100.0	0	0.0
54.1	45.5	8.6	221.1	575.1	100.0	0	0.0
48.4	41.3	11.5	111.4	547.5	100.0	0	0.0
56.1	53.4	4.9	127.4	627.7	100.0	0	0.0
68.5	61.2	8.6	219.6	630.6	100.0	0	0.0
75.8	59.1	13.0	226.5	633.4	100.0	0	0.0
53.9	50.9	13.7	273.8	636.2	100.0	0	0.0
41.5	30.2	12.7	309.1	560.8	100.0	0	0.0
41.6	28.4	7.5	292.9	641.6	100.0	0	0.0
49.1	26.6	5.7	117.9	644.1	100.0	0	0.0
50.4	38.0	12.7	146.5	646.6	100.0	0	0.0
55.4	52.3	5.6	113.4	649.1	100.0	0	0.0
65.8	61.4	4.5	109.3	585.8	100.0	0	0.0
77.0	65.2	10.6	229.1	574.8	100.0	0	0.0
81.3	64.7	13.5	240.0	656.1	100.0	0	0.0
80.5	64.5	13.6	236.7	658.3	100.0	0	0.0
70.1	60.1	10.5	279.4	660.4	100.0	0	0.0
66.5	49.2	7.6	267.5	662.4	100.0	0	0.0
69.2	49.3	7.7	202.4	630.7	100.0	0	0.0
62.0	53.7	8.0	142.5	666.4	100.0	0	0.0
60.9	38.8	8.4	99.1	608.8	100.0	0	0.0
56.8	44.5	8.3	85.4	670.0	100.0	0	0.0
50.8	48.5	9.2	78.5	671.8	100.0	0	0.0
54.7	52.8	5.7	72.4	665.4	100.0	0	0.0
57.2	49.5	7.8	80.2	598.8	100.0	0	0.0
57.1	33.4	7.9	190.9	642.0	100.0	0	0.0
63.1	36.3	3.9	158.6	643.4	100.0	0	0.0
06	30	1996
66.4	47.8	5.5	146.8	656.8	100.0	0	0.0
68.4	54.4	8.9	210.4	646.0	100.0	0	0.0
63.7	58.2	7.8	193.2	540.4	100.0	0	0.0
61.5	53.4	9.1	220.3	683.2	100.0	0	0.0
62.7	50.0	8.3	244.2	684.4	100.0	0	0.0
67.3	55.3	8.9	187.3	685.5	100.0	0	0.0
74.2	62.5	10.1	212.8	518.3	100.0	0	0.0
70.7	63.9	6.7	148.7	687.6	100.0	0	0.0
72.2	62.8	9.4	152.5	537.9	100.0	0	0.0
73.3	63.8	7.0	182.9	633.3	100.0	0	0.0
69.7	61.4	7.6	169.6	609.1	100.0	0	0.0
68.6	61.6	8.7	197.1	690.9	100.0	0	0.0
71.4	61.2	8.5	255.2	691.6	100.0	0	0.0
72.2	64.6	7.6	236.9	692.1	100.0	0	0.0
73.5	62.6	5.0	152.6	668.2	100.0	0	0.0
77.7	61.3	5.7	173.2	693.1	100.0	0	0.0
78.4	64.5	5.6	216.7	693.5	100.0	0	0.0
74.7	66.3	8.3	162.5	669.1	100.0	0	0.0
73.5	66.8	7.6	166.4	694.1	100.0	0	0.0
74.7	66.3	9.0	224.6	694.3	100.0	0	0.0
74.5	63.1	7.5	283.2	688.5	100.0	0	0.0
77.5	66.9	11.6	263.6	694.4	100.0	0	0.0
70.7	57.9	6.8	232.1	694.4	100.0	0	0.0
70.7	64.7	8.8	192.4	694.3	100.0	0	0.0
66.3	59.2	10.4	314.8	694.1	100.0	0	0.0
66.0	52.3	6.0	190.0	693.9	100.0	0	0.0
70.0	54.0	4.9	180.9	642.8	100.0	0	0.0
75.6	62.1	6.0	235.4	693.2	100.0	0	0.0
79.0	67.6	9.3	228.3	692.8	100.0	0	0.0
81.3	70.8	12.4	247.2	691.4	100.0	0	0.0
07	31	1996
78.9	65.3	7.6	276.4	455.6	45.2	0	0.0
73.3	64.6	6.3	140.8	410.8	39.0	0	0.0
60.1	54.3	11.0	282.8	298.1	30.4	0	0.0
63.6	49.1	13.1	312.3	376.2	34.1	0	0.0
67.7	49.9	6.4	220.5	519.6	91.2	0	0.0
75.3	56.5	7.8	243.9	670.1	89.1	0	0.0
76.5	61.2	9.7	213.5	401.4	33.7	0	0.0
76.7	66.8	7.8	267.7	359.0	12.5	0	0.0
71.8	59.3	11.3	286.2	637.2	62.5	0	0.0
64.2	51.4	7.4	293.0	553.0	80.4	0	0.0
69.4	53.6	5.6	232.1	661.4	83.3	0	0.0
