   1    31    1965
31.8	21.9	10.3	80.0	81.9	98.0	.0	.0	
35.2	32.4	19.9	228.8	83.1	98.0	60.0	.0	
27.5	19.0	16.7	285.0	182.1	35.0	.0	2.5	
29.8	24.0	14.6	260.0	78.8	89.0	.0	.0	
33.6	26.6	16.1	227.5	101.0	77.0	3.0	.0	
33.7	29.0	5.8	212.5	122.1	55.0	.0	.0	
40.6	30.9	18.6	156.3	84.1	82.0	10.0	.0	
55.5	51.3	21.9	197.5	85.5	98.0	58.0	.0	
32.6	27.7	15.9	296.3	101.0	98.0	23.0	.0	
26.0	20.5	8.4	146.3	146.2	73.0	.0	.0	
28.4	21.7	17.3	203.8	108.9	96.0	.0	2.5	
32.1	23.6	15.7	208.8	162.9	58.0	.0	.0	
28.6	26.4	13.1	237.5	99.2	98.0	.0	63.5	
13.0	6.8	15.0	252.5	110.7	98.0	.0	12.7	
9.2	3.5	13.7	88.8	110.1	98.0	.0	15.2	
9.2	3.5	19.6	61.3	117.8	98.0	.0	17.8	
7.4	.8	16.3	175.0	193.3	79.0	.0	12.7	
16.6	11.8	20.0	266.3	123.0	98.0	.0	25.4	
17.8	9.5	19.7	213.8	124.5	98.0	.0	5.1	
27.6	23.4	20.6	256.3	162.5	95.0	.0	27.9	
27.4	18.6	15.9	215.0	222.2	24.0	.0	.0	
37.7	34.4	14.8	155.0	99.6	92.0	34.0	.0	
28.8	27.1	17.6	68.8	104.5	98.0	.0	149.9	
36.8	34.9	24.5	183.8	108.9	98.0	21.0	.0	
31.2	25.9	12.6	215.0	112.0	86.0	.0	.0	
39.9	34.0	25.5	200.0	104.6	92.0	33.0	.0	
23.7	18.6	25.7	266.3	116.8	89.0	.0	10.2	
16.4	9.0	21.2	251.3	144.4	74.0	.0	15.2	
6.4	-1.4	15.1	275.0	178.5	73.0	.0	.0	
6.7	.5	14.1	222.5	236.6	50.0	.0	.0	
12.7	7.5	13.0	231.3	182.7	68.0	.0	5.1	
   2    28    1965
18.9	13.0	21.3	205.0	120.9	96.0	.0	17.8	
15.1	10.5	19.0	252.5	208.4	85.0	.0	7.6	
7.3	.3	21.7	237.5	183.7	86.0	.0	7.6	
7.8	-1.6	18.3	246.3	203.9	68.0	.0	2.5	
25.0	12.4	23.6	200.0	147.4	94.0	.0	.0	
45.2	29.5	18.3	206.3	163.8	73.0	.0	.0	
48.9	41.7	19.9	166.3	97.9	98.0	16.0	.0	
40.1	38.9	11.5	192.5	121.9	97.0	16.0	.0	
35.0	30.1	15.0	81.3	131.3	86.0	20.0	.0	
50.4	43.4	26.5	210.0	182.6	66.0	2.0	.0	
35.7	29.8	10.2	68.8	157.3	98.0	6.0	.0	
43.0	36.9	23.9	223.8	148.7	98.0	26.0	.0	
23.5	17.1	13.1	262.5	160.4	97.0	.0	.0	
22.2	15.1	10.3	123.8	197.4	57.0	.0	.0	
31.6	17.3	17.6	193.8	325.3	9.0	.0	.0	
31.3	22.7	12.6	262.5	242.6	70.0	.0	.0	
32.5	24.5	9.2	181.3	129.7	83.0	.0	.0	
26.7	22.1	13.1	285.0	141.4	96.0	.0	25.4	
12.7	6.5	14.6	303.8	299.0	46.0	.0	7.6	
16.6	7.3	16.1	195.0	170.0	71.0	.0	.0	
31.2	24.3	20.7	248.8	132.8	95.0	.0	73.7	
10.0	2.4	18.6	288.8	197.2	73.0	.0	.0	
10.0	1.8	9.3	232.5	297.3	36.0	.0	.0	
26.3	19.7	12.9	68.8	148.1	94.0	.0	81.3	
31.7	30.6	20.5	183.8	149.2	98.0	.0	309.9	
15.5	10.5	20.3	276.3	192.5	96.0	.0	10.2	
27.0	17.3	17.0	221.3	277.9	62.0	.0	.0	
31.9	27.2	11.4	112.5	368.0	14.0	.0	.0	
   3    31    1965
30.1	24.1	12.5	52.5	362.1	2.0	.0	.0	
32.6	27.2	12.1	61.3	354.9	45.0	.0	.0	
40.3	36.2	4.6	81.3	160.1	98.0	2.0	.0	
45.5	40.9	10.7	97.5	170.4	98.0	28.0	.0	
31.7	32.0	9.2	195.0	211.6	98.0	.0	457.2	
30.6	28.3	6.4	171.3	246.1	98.0	.0	27.9	
33.2	32.4	9.6	245.0	243.2	98.0	.0	.0	
33.1	30.5	8.2	241.3	239.8	98.0	1.0	.0	
34.7	32.0	10.7	261.3	271.1	98.0	5.0	.0	
28.4	26.0	17.1	277.5	230.9	97.0	.0	43.2	
24.6	18.9	10.8	283.8	424.5	38.0	.0	.0	
22.2	13.0	6.1	253.8	454.4	19.0	.0	.0	
25.5	15.9	9.5	223.8	424.1	12.0	.0	.0	
32.9	25.0	12.8	188.8	219.4	96.0	26.0	.0	
32.0	28.6	10.7	247.5	255.2	98.0	.0	2.5	
32.5	28.6	16.3	233.8	290.7	58.0	4.0	.0	
32.6	23.7	24.4	122.5	219.5	83.0	15.0	.0	
34.0	27.0	21.6	251.3	393.2	63.0	.0	.0	
22.0	13.8	18.6	255.0	344.6	75.0	.0	.0	
19.4	13.8	11.7	250.0	260.3	83.0	.0	17.8	
17.8	12.4	15.3	231.3	245.6	66.0	.0	2.5	
29.8	17.8	19.5	207.5	295.7	88.0	.0	5.1	
28.2	27.3	13.3	102.5	222.8	98.0	.0	96.5	
24.6	18.4	10.0	111.3	282.9	96.0	.0	.0	
29.4	23.0	14.6	73.8	285.0	98.0	.0	.0	
32.0	30.8	8.4	162.5	251.2	98.0	.0	12.7	
25.5	20.4	9.9	250.0	463.3	68.0	.0	.0	
33.5	23.9	9.1	121.3	463.3	82.0	.0	.0	
31.4	30.4	11.7	143.8	210.2	96.0	.0	30.5	
26.1	19.5	10.9	337.5	475.0	14.0	.0	.0	
24.1	16.9	6.7	200.0	518.8	2.0	.0	.0	
   4    30    1965
29.9	23.5	12.2	92.5	236.2	82.0	.0	7.6	
28.8	22.1	15.5	222.5	499.5	37.0	.0	15.2	
26.7	18.1	6.2	246.3	519.6	2.0	.0	.0	
31.0	17.1	7.8	76.3	512.2	18.0	.0	.0	
38.9	20.1	7.5	136.3	335.8	72.0	.0	.0	
49.9	35.9	15.5	128.8	227.8	98.0	8.0	.0	
53.3	41.3	19.0	228.8	464.7	47.0	1.0	.0	
41.9	32.3	7.7	155.0	364.0	58.0	.0	.0	
39.2	34.2	13.5	146.3	332.7	95.0	2.0	.0	
41.0	31.5	8.0	126.3	534.8	60.0	.0	.0	
57.6	42.1	21.2	166.3	331.5	86.0	4.0	.0	
49.1	39.9	26.2	257.5	258.1	91.0	29.0	.0	
37.3	30.2	16.7	283.8	418.6	61.0	.0	.0	
38.9	26.9	7.6	217.5	540.3	47.0	.0	.0	
46.5	39.0	16.3	197.5	238.3	98.0	30.0	.0	
36.6	33.5	14.7	271.3	277.8	98.0	2.0	.0	
37.5	33.4	12.5	168.8	224.1	91.0	32.0	.0	
32.7	29.1	12.1	61.3	265.2	94.0	11.0	.0	
37.7	30.4	8.8	86.3	584.9	11.0	.0	.0	
42.1	34.6	10.5	98.8	288.8	84.0	.0	.0	
51.6	40.5	14.0	190.0	243.9	95.0	.0	.0	
42.7	38.7	10.5	161.3	486.0	70.0	.0	.0	
43.8	36.3	10.5	41.3	368.9	77.0	1.0	.0	
38.5	30.9	13.8	47.5	359.7	78.0	.0	.0	
45.1	39.5	15.4	111.3	250.5	96.0	34.0	.0	
46.4	42.6	21.0	238.8	302.7	98.0	2.0	.0	
39.6	38.7	8.2	257.5	301.5	98.0	1.0	.0	
42.9	34.5	8.2	211.3	566.3	50.0	.0	.0	
48.0	32.0	13.1	236.3	577.0	8.0	.0	.0	
55.2	39.7	16.4	238.8	491.0	43.0	.0	.0	
   5    31    1965
52.9	37.5	9.9	130.0	265.3	72.0	.0	.0	
63.7	46.9	8.2	212.5	525.4	56.0	.0	.0	
71.8	45.5	16.6	231.3	583.4	41.0	.0	.0	
54.4	47.6	10.2	120.0	294.7	75.0	103.0	.0	
54.4	49.5	9.1	80.0	325.0	77.0	7.0	.0	
61.9	52.6	8.7	107.5	494.2	73.0	17.0	.0	
57.8	54.9	7.8	131.3	396.2	65.0	32.0	.0	
70.7	57.3	12.3	200.0	578.1	33.0	.0	.0	
73.3	57.2	12.2	251.3	552.3	42.0	.0	.0	
69.2	59.9	12.4	235.0	304.8	82.0	10.0	.0	
