01	31	2011
50.7	46.2	8.2	181.6	58.2	7.6	46	0.0
29.6	18.4	9.7	273.1	166.5	84.4	3	0.0
25.9	11.3	8.7	219.2	167.9	100.0	0	0.0
32.0	15.2	10.5	231.2	86.2	46.9	0	0.0
23.3	13.0	5.5	182.7	87.5	74.5	0	0.0
24.6	19.2	8.0	194.9	59.8	5.2	0	0.0
21.1	15.6	6.0	194.7	93.2	5.6	3	12.0
17.5	10.8	10.1	276.4	61.4	5.2	0	0.0
17.0	9.4	10.0	273.5	114.0	39.3	0	0.0
19.2	13.1	3.4	190.8	100.7	51.3	0	0.0
23.4	18.5	5.4	104.3	81.3	3.8	0	0.0
21.8	16.6	13.1	284.4	68.9	1.0	0	0.0
19.7	14.1	9.4	250.4	63.2	0.0	0	0.0
21.7	16.2	5.5	208.6	63.8	0.0	0	0.0
29.0	19.6	12.1	225.3	64.4	0.0	19	8.9
21.4	12.4	6.5	283.1	94.9	24.4	0	0.0
23.2	13.7	6.0	83.8	93.0	55.2	1	2.5
37.3	33.1	6.3	177.7	108.0	19.8	26	5.1
31.5	29.0	7.1	301.2	67.1	0.0	1	0.0
23.6	18.1	4.8	177.1	67.9	31.9	1	2.5
14.5	6.8	10.7	278.9	70.6	14.8	0	0.0
11.0	0.8	6.9	213.1	192.5	43.2	0	0.0
14.0	3.1	7.2	261.2	163.2	55.2	0	0.0
17.8	9.6	3.8	109.2	71.1	19.8	0	0.0
34.2	29.7	5.2	156.6	72.0	6.0	33	34.4
31.2	27.8	6.6	194.0	78.5	0.7	4	11.2
26.2	21.8	8.1	231.5	73.8	0.0	0	0.0
26.6	23.4	6.9	229.9	74.8	0.0	0	0.0
27.6	23.3	7.6	227.8	75.8	2.6	0	0.0
27.4	21.8	4.4	260.1	82.4	23.6	3	6.8
23.1	14.7	6.5	94.9	217.2	65.6	14	39.5
02	28	2011
34.0	33.4	4.8	93.3	78.9	9.7	44	45.7
32.6	26.5	16.9	221.5	98.4	9.9	9	0.0
21.2	9.7	8.0	254.6	231.7	71.9	0	0.0
24.9	14.2	5.7	165.8	235.0	91.7	0	0.0
32.9	25.2	8.8	124.8	83.4	2.1	9	5.1
30.3	24.5	8.4	221.3	84.6	0.0	0	0.0
33.2	31.0	6.3	213.1	85.8	0.0	5	5.7
19.6	11.6	10.0	303.3	109.5	35.4	0	0.0
15.5	5.7	10.0	221.2	241.3	67.7	0	0.0
13.8	1.2	8.1	254.4	253.8	92.2	0	0.0
23.4	6.0	10.0	211.7	258.1	70.8	4	10.2
29.7	17.2	13.3	245.7	119.8	29.3	0	0.0
40.0	24.6	12.8	202.9	230.9	55.2	0	0.0
41.3	27.6	17.6	274.0	116.8	43.2	1	0.0
28.2	11.4	5.2	181.2	275.4	99.0	0	0.0
44.1	23.8	8.5	179.6	124.8	41.7	0	0.0
55.5	36.0	9.9	191.7	277.0	83.3	0	0.0
56.9	33.0	18.2	256.0	228.7	51.0	0	0.0
34.8	15.7	15.3	300.8	285.4	94.8	0	0.0
28.8	20.4	3.8	116.1	277.9	58.3	4	10.2
31.3	30.4	6.0	47.1	135.1	31.6	3	7.6
24.6	16.9	4.2	33.4	274.0	54.8	1	2.5
30.5	22.8	1.2	37.5	161.8	34.7	11	28.8
35.0	31.5	3.7	131.0	109.7	22.9	11	0.0
31.9	29.4	9.4	249.5	111.2	5.2	62	4.3
31.3	23.1	3.2	112.5	211.4	24.6	1	2.5
44.1	34.4	6.5	199.4	195.8	25.0	14	0.0
44.2	39.7	15.2	277.7	136.3	20.8	41	0.0
03	31	2011
31.4	18.0	5.2	182.5	331.5	96.9	0	0.0
34.3	19.6	10.3	274.2	314.7	91.7	0	0.0
27.2	5.5	5.5	84.6	344.9	100.0	0	0.0
43.7	21.6	7.7	125.4	185.9	29.2	14	0.0
50.7	41.6	12.7	174.0	123.9	4.2	35	0.0
32.6	31.0	12.4	320.0	125.5	0.0	21	38.1
29.6	18.6	5.0	225.2	363.0	82.3	27	68.6
38.4	21.5	7.1	102.5	342.4	65.6	0	0.0
40.1	33.1	15.8	140.2	130.4	1.0	45	24.6
45.4	42.6	10.4	184.7	148.1	1.0	72	7.6
31.3	29.3	12.4	237.7	133.7	0.0	10	25.9
43.2	30.6	14.2	236.7	348.4	79.2	0	0.0
36.9	27.8	7.5	281.7	136.9	3.1	0	0.0
38.5	25.2	3.7	180.2	341.6	55.6	0	0.0
40.5	30.6	8.4	112.4	163.1	33.3	13	0.0
42.6	40.1	9.5	222.4	141.9	9.4	3	0.0
50.0	37.2	9.9	189.6	410.1	86.5	0	0.0
62.9	39.9	11.5	279.3	288.4	28.1	0	0.0
42.4	27.2	8.7	339.5	377.3	86.8	0	0.0
45.3	25.7	7.7	107.5	419.9	71.9	1	0.0
