01	31	2005
36.4	29.0	7.3	199.2	149.8	86.8	0	0.0
48.7	43.9	13.4	181.7	97.4	15.4	32	0.0
39.3	38.5	6.7	94.6	67.1	7.3	27	0.0
36.2	34.6	6.6	74.6	65.6	6.8	0	0.0
30.5	27.5	14.1	54.3	65.0	20.0	37	93.8
31.3	27.4	14.7	165.9	66.4	5.6	36	70.6
29.1	21.2	6.0	157.4	74.2	37.8	0	0.0
31.8	28.5	6.8	145.1	62.2	6.9	21	53.3
33.4	29.4	6.6	162.1	68.0	20.1	0	0.0
35.5	30.1	10.8	241.7	63.2	11.5	0	0.0
33.6	30.6	7.1	89.8	71.2	9.4	9	23.9
48.0	44.7	10.1	131.8	77.6	30.7	40	0.0
56.6	45.0	19.2	221.3	159.9	57.3	49	9.5
26.6	18.8	11.4	288.4	65.7	5.6	4	10.2
20.1	10.8	7.7	233.1	93.9	41.7	0	0.0
20.0	14.4	9.9	145.2	64.0	5.1	11	62.1
13.9	5.2	15.1	300.1	65.4	5.9	0	0.0
10.0	0.9	10.3	207.2	105.9	36.8	1	7.9
23.0	15.5	18.9	229.1	85.1	14.2	5	21.1
17.9	10.1	10.5	154.4	76.4	9.5	0	0.0
9.4	2.3	9.6	63.6	136.0	51.8	1	5.4
12.2	6.4	13.9	82.5	177.6	50.1	37	274.8
6.8	1.1	12.2	148.9	79.0	33.4	0	0.0
14.2	7.8	12.9	221.6	77.2	21.2	2	8.8
29.2	22.9	8.9	220.3	86.1	9.4	0	0.0
23.5	17.8	14.7	82.4	72.3	6.8	1	0.0
10.7	4.5	8.0	37.0	94.3	31.1	0	0.0
10.3	3.6	3.6	76.2	196.7	100.0	0	0.0
26.6	7.6	4.8	113.8	176.5	62.0	0	0.0
26.7	19.9	8.2	48.8	200.9	76.9	0	0.0
21.5	15.1	4.2	55.8	205.1	100.0	0	0.0
02	28	2005
18.1	14.3	2.9	79.6	108.5	60.9	0	0.0
21.5	17.2	3.3	92.5	205.7	78.3	0	0.0
28.7	24.7	4.1	162.3	98.2	17.9	0	0.0
27.4	21.1	3.5	170.9	217.7	94.6	1	4.4
34.2	25.7	4.4	130.4	221.0	100.0	0	0.0
43.1	22.6	8.2	132.8	224.4	100.0	0	0.0
45.5	26.8	9.7	172.2	203.8	60.4	0	0.0
38.0	36.3	6.5	218.4	110.2	7.6	26	0.0
29.9	28.3	4.5	109.4	90.8	1.5	8	19.9
23.8	18.4	8.4	219.0	90.3	32.0	0	0.0
22.5	18.0	5.5	105.9	110.3	33.0	0	0.0
31.2	27.0	11.1	235.7	187.8	54.2	1	2.5
27.2	18.4	7.5	73.8	249.8	82.3	0	0.0
40.6	33.7	22.2	186.7	132.8	10.0	12	0.0
44.6	36.8	9.7	158.1	230.1	56.8	0	0.0
31.6	28.2	6.8	210.0	140.2	11.2	29	68.6
25.3	19.4	12.1	267.1	114.8	4.5	6	24.0
17.4	8.1	12.3	279.2	95.5	8.7	1	10.4
22.7	15.4	10.0	207.6	117.8	11.8	1	8.5
27.1	22.4	8.3	120.5	151.6	35.2	10	25.2
34.3	31.4	10.2	248.6	120.6	6.6	5	0.0
31.4	28.8	6.5	243.4	117.7	6.9	10	25.2
24.4	17.0	5.3	248.2	198.8	46.7	0	0.0
21.1	15.2	10.4	55.9	207.5	51.0	0	0.0
23.8	14.2	6.0	161.0	212.9	41.7	0	0.0
24.9	18.8	9.4	274.1	217.1	37.3	0	0.0
20.9	12.5	6.6	91.9	309.6	97.9	0	0.0
33.0	23.3	14.4	153.9	173.9	28.1	1	1.7
03	31	2005
28.8	25.8	13.0	242.3	123.3	5.2	4	13.2
19.8	16.8	14.6	278.4	154.0	7.8	4	22.6
19.9	14.5	10.3	264.0	156.1	25.4	0	0.0
21.4	14.8	5.7	174.6	155.4	58.0	0	0.0
21.9	15.0	4.5	165.4	337.4	100.0	0	0.0
35.7	26.8	13.9	226.0	240.5	60.4	1	0.0
43.2	33.3	17.4	221.0	219.4	44.1	8	0.0
16.8	5.8	12.7	323.5	235.3	33.2	0	0.0
18.7	7.1	11.8	279.2	208.8	40.6	0	0.0
21.9	11.9	8.3	225.8	356.8	50.2	0	0.0
26.2	21.5	9.5	219.0	176.8	35.8	3	11.7
27.6	22.8	10.2	204.0	156.1	25.9	2	6.6
23.1	16.8	6.7	241.3	168.8	29.5	0	0.0
19.7	9.5	3.9	181.9	314.9	90.6	0	0.0
26.3	14.7	4.9	217.7	381.3	72.9	0	0.0
27.3	22.0	5.3	237.0	253.4	44.3	0	0.0
31.7	22.5	6.8	179.2	326.9	51.0	0	0.0
29.3	23.9	4.7	100.6	186.5	40.6	1	2.5
38.3	29.0	5.2	71.2	324.6	44.8	1	0.0
35.2	34.1	4.4	155.1	214.1	13.2	14	10.2
32.7	30.8	7.4	255.4	176.7	6.9	2	5.9
32.9	24.9	4.4	120.4	400.9	84.9	0	0.0
31.1	26.9	14.1	57.0	175.3	20.1	12	29.2
31.9	29.2	4.5	158.7	173.0	7.3	0	0.0
35.5	30.1	6.3	158.7	276.1	52.6	0	0.0
33.6	26.2	6.4	48.5	403.4	80.2	0	0.0
39.7	32.7	6.2	71.1	442.5	67.0	0	0.0
41.6	36.2	12.3	62.6	193.1	8.3	0	0.0
38.6	34.9	5.7	116.5	313.8	52.1	0	0.0
55.1	31.9	12.5	134.2	458.1	100.0	0	0.0
54.5	39.7	18.4	211.0	340.9	51.0	0	0.0
04	30	2005
44.6	31.4	11.6	193.5	467.6	69.8	0	0.0
34.3	33.7	19.8	122.4	195.0	6.9	72	95.2
33.8	30.1	12.7	295.1	285.5	18.9	64	162.1
39.8	26.0	10.4	245.2	481.6	100.0	0	0.0
49.5	28.4	6.6	150.2	486.3	100.0	0	0.0
58.2	41.8	5.0	162.5	471.4	86.5	0	0.0
50.5	41.8	6.3	166.2	243.0	29.2	1	0.0
42.8	33.7	6.1	73.8	500.2	97.0	0	0.0
47.1	28.2	7.3	54.8	504.8	100.0	0	0.0
51.6	30.1	6.8	63.3	509.3	100.0	0	0.0
43.6	24.9	14.7	52.1	513.7	99.0	0	0.0
41.4	20.7	15.6	69.2	518.2	100.0	0	0.0
41.8	23.4	10.8	52.9	522.6	100.0	0	0.0
43.0	26.1	9.6	40.6	526.9	100.0	0	0.0
44.7	28.9	9.9	48.3	531.2	100.0	1	0.0
52.9	23.1	7.4	148.3	535.5	100.0	0	0.0
53.8	31.1	7.0	218.1	474.8	64.6	2	0.0
56.1	41.1	4.0	66.5	543.9	97.9	0	0.0
64.2	44.5	8.7	216.2	542.1	95.3	0	0.0
59.1	47.9	11.8	209.5	322.9	38.6	21	0.0
43.4	31.3	13.4	51.8	547.6	70.5	0	0.0
45.3	36.0	6.9	67.3	280.4	38.9	48	0.0
40.8	39.8	12.4	133.1	240.1	7.6	34	0.0
35.3	33.1	12.9	232.2	239.7	7.5	16	8.2
42.6	34.4	12.6	236.9	267.4	27.2	3	0.0
54.6	37.8	13.7	189.7	493.6	36.8	23	0.0
46.6	39.5	10.4	227.7	277.9	13.2	8	0.0
42.6	30.8	10.1	190.6	572.1	79.5	5	0.0
46.8	37.3	4.1	72.8	253.3	11.3	1	0.0
42.1	39.8	7.2	100.9	220.8	5.6	8	0.0
05	31	2005
45.1	34.5	12.7	233.4	579.1	52.4	6	0.0
42.8	33.2	12.7	240.4	372.4	19.5	1	0.0
40.2	31.6	7.1	231.8	284.4	9.7	4	0.0
41.5	30.4	5.5	199.8	492.0	57.8	0	0.0
47.4	29.8	10.0	90.2	609.0	100.0	0	0.0
53.7	37.8	7.3	186.7	593.1	82.3	0	0.0
51.1	39.5	5.2	76.9	432.9	64.6	0	0.0
52.7	40.2	4.2	218.5	618.8	100.0	1	0.0
59.6	38.5	5.8	123.8	621.9	100.0	0	0.0
66.0	49.7	9.8	213.1	613.7	92.2	4	0.0
60.7	52.4	8.9	224.0	581.5	68.2	1	0.0
43.9	30.5	18.9	51.4	488.3	62.0	0	0.0
54.8	33.6	11.2	107.4	615.4	69.3	3	0.0
60.5	56.6	10.1	224.8	388.9	22.6	27	0.0
51.8	42.7	10.7	242.6	588.2	53.6	0	0.0
46.5	38.1	7.0	238.5	484.1	56.6	0	0.0
47.2	34.2	4.5	175.0	464.4	71.3	0	0.0
50.7	35.0	4.9	75.0	647.1	100.0	0	0.0
55.1	39.1	6.2	79.8	648.5	87.5	0	0.0
57.3	42.2	9.5	44.0	650.3	88.5	0	0.0
54.9	39.9	5.6	210.0	526.0	78.1	0	0.0
54.2	44.1	6.8	68.0	621.1	54.3	0	0.0
52.4	47.0	8.3	73.7	270.7	12.0	17	0.0
50.1	45.5	12.6	70.0	333.2	27.7	8	0.0
52.8	44.0	5.0	171.5	642.0	95.8	0	0.0
58.6	45.4	5.8	209.6	664.9	99.0	0	0.0
63.1	47.0	9.8	239.9	593.7	65.5	0	0.0
57.5	48.1	5.7	195.8	469.0	43.2	6	0.0
57.5	47.0	7.7	221.5	629.7	68.8	0	0.0
59.4	46.8	7.7	238.3	672.1	88.5	0	0.0
59.3	48.5	4.7	207.5	510.5	70.3	0	0.0
06	30	2005
64.8	50.5	6.6	112.9	673.2	99.0	0	0.0
70.2	48.3	12.1	150.8	660.9	86.5	0	0.0
63.5	56.2	11.7	157.9	291.7	8.3	6	0.0
68.7	59.2	5.6	148.7	498.0	54.9	0	0.0
77.2	62.5	9.7	213.9	664.1	89.0	10	0.0
74.6	60.1	12.0	220.0	682.3	84.7	1	0.0
77.3	57.6	8.5	234.6	623.5	81.8	0	0.0
79.4	62.2	7.3	192.7	681.8	97.9	0	0.0
79.0	65.7	9.1	174.3	647.2	84.2	0	0.0
76.7	67.2	9.8	200.8	678.5	90.6	0	0.0
77.3	67.0	5.8	194.8	686.9	92.7	0	0.0
78.3	68.4	5.5	157.8	663.9	91.5	0	0.0
78.3	67.0	11.5	204.4	462.5	37.9	0	0.0
76.0	65.3	9.6	232.6	610.4	52.8	13	0.0
69.3	60.7	13.0	242.3	497.6	32.3	19	0.0
61.4	53.6	9.6	308.5	331.7	13.7	59	0.0
61.4	52.4	11.0	290.9	455.2	35.2	1	0.0
62.3	54.7	6.8	188.1	402.3	19.3	0	0.0
62.3	51.9	10.3	63.5	419.9	58.3	0	0.0
63.8	53.5	4.6	136.2	686.3	96.9	0	0.0
68.9	56.6	6.4	208.3	693.0	81.8	1	0.0
65.7	56.7	6.7	66.2	460.9	66.8	0	0.0
65.1	51.5	5.7	203.8	693.2	100.0	0	0.0
77.3	55.0	9.8	205.4	693.2	100.0	0	0.0
79.4	63.1	8.1	220.7	692.3	96.9	0	0.0
77.9	66.1	3.5	150.6	692.9	100.0	0	0.0
80.9	65.1	5.5	171.7	692.7	100.0	0	0.0
77.5	64.7	9.7	210.4	688.6	88.7	1	0.0
74.2	66.3	5.9	235.4	647.8	79.2	0	0.0
76.7	65.6	7.6	222.1	691.5	100.0	0	0.0
07	31	2005
73.9	61.9	11.9	255.4	648.4	67.7	0	0.0
65.5	49.7	10.0	83.4	657.3	73.8	0	0.0
72.0	54.3	9.7	136.0	653.5	92.2	0	0.0
80.9	65.3	11.3	188.3	661.0	77.6	0	0.0
74.0	66.7	7.1	247.9	647.2	68.8	0	0.0
71.8	63.0	9.8	52.0	466.1	44.7	0	0.0
71.2	57.2	8.7	64.0	682.3	97.9	0	0.0
70.1	61.7	5.8	177.9	565.9	78.7	0	0.0
70.5	60.1	7.2	228.4	640.4	82.6	0	0.0
72.5	54.8	6.0	235.4	682.9	100.0	0	0.0
74.2	53.6	4.1	180.0	681.6	100.0	0	0.0
80.0	62.2	5.5	99.8	680.3	100.0	0	0.0
76.6	67.6	5.1	150.1	650.5	90.5	4	0.0
77.5	68.8	4.8	86.4	625.4	80.6	2	0.0
79.4	68.6	6.8	92.9	603.3	74.5	0	0.0
78.6	70.7	9.4	162.1	608.1	68.0	38	0.0
76.8	71.1	8.6	207.7	532.1	70.8	16	0.0
79.1	70.8	9.5	222.2	540.3	64.1	26	0.0
75.6	68.4	9.3	232.8	574.2	75.2	0	0.0
74.4	63.7	5.4	210.2	632.4	83.3	0	0.0
74.9	67.3	7.5	228.3	563.2	67.9	10	0.0
75.7	66.4	7.3	221.5	518.5	71.3	3	0.0
73.0	56.1	6.8	117.9	660.9	100.0	0	0.0
73.3	61.1	10.5	183.8	566.4	67.7	21	0.0
77.8	70.8	7.7	238.1	574.8	64.6	33	0.0
77.4	69.1	11.3	207.3	601.3	66.3	0	0.0
68.6	64.1	7.1	174.9	292.5	34.4	64	0.0
67.0	57.3	7.4	227.9	636.6	90.6	0	0.0
68.4	55.9	6.2	210.8	646.9	100.0	0	0.0
69.3	60.4	5.3	111.7	643.9	93.8	0	0.0
70.6	61.8	4.4	187.8	641.9	100.0	0	0.0
08	31	2005
76.2	64.2	8.4	227.9	635.3	89.1	0	0.0
78.3	65.2	7.2	238.3	636.5	99.0	0	0.0
78.5	67.9	6.6	237.5	633.8	100.0	0	0.0
81.6	65.7	9.8	224.2	630.9	96.3	0	0.0
75.8	58.2	8.0	247.2	608.9	78.5	0	0.0
69.5	54.7	4.0	165.6	625.1	100.0	0	0.0
70.0	56.3	4.2	145.2	622.1	100.0	0	0.0
73.1	62.1	5.8	174.6	600.7	92.7	0	0.0
76.4	64.3	6.8	217.9	612.5	96.9	0	0.0
75.5	65.7	7.4	181.8	568.0	83.3	8	0.0
74.2	63.3	4.9	180.6	606.9	83.7	0	0.0
78.5	66.2	7.7	189.9	559.4	67.9	47	0.0
75.6	69.3	3.7	164.1	475.6	46.7	6	0.0
70.5	65.7	7.5	81.0	294.4	41.5	0	0.0
69.2	58.8	3.6	161.0	595.8	98.4	0	0.0
70.3	57.8	4.4	136.5	592.2	91.7	0	0.0
70.9	61.4	5.4	209.0	586.3	99.0	0	0.0
74.2	60.2	7.3	132.9	580.1	89.1	0	0.0
77.8	67.8	13.7	206.0	510.6	66.5	4	0.0
75.4	67.9	7.5	236.5	464.3	40.3	1	0.0
75.7	62.6	11.0	276.0	546.3	63.4	5	0.0
66.7	54.0	9.1	283.0	309.3	20.1	0	0.0
64.9	53.0	5.3	132.2	409.7	43.9	0	0.0
66.7	50.8	7.5	58.3	542.3	90.6	0	0.0
69.3	53.1	7.2	109.8	557.8	100.0	0	0.0
74.6	59.1	8.8	157.7	541.3	94.3	0	0.0
69.7	62.5	13.4	167.6	415.7	56.8	12	0.0
74.9	60.7	6.9	212.8	543.8	89.9	0	0.0
69.6	57.8	7.5	152.7	539.7	99.0	0	0.0
68.5	65.1	8.5	125.3	373.8	53.2	95	0.0
68.6	65.2	10.8	168.4	262.9	24.8	65	0.0
09	30	2005
67.7	60.3	7.6	227.5	466.0	76.6	0	0.0
70.6	59.0	10.3	262.1	515.9	76.6	0	0.0
69.1	56.3	8.8	316.2	440.4	71.2	0	0.0
64.3	55.8	5.9	122.6	474.2	82.6	0	0.0
66.2	54.2	7.0	82.1	481.9	93.8	0	0.0
