01	31	2004
39.7	27.6	5.5	178.7	136.8	100.0	0	0.0
46.5	44.6	9.3	192.9	167.0	100.0	53	0.0
55.6	53.6	11.1	226.6	167.9	100.0	86	0.0
40.1	39.2	7.9	124.5	141.2	100.0	133	0.0
37.1	34.4	11.2	258.0	169.8	100.0	23	0.0
20.2	9.2	14.5	269.8	170.9	100.0	0	0.0
15.7	7.0	15.3	251.5	172.0	100.0	0	0.0
22.2	10.6	7.9	233.5	173.2	100.0	0	0.0
19.4	9.4	7.9	240.1	174.5	100.0	0	0.0
8.2	0.0	5.4	225.0	175.9	100.0	0	0.0
20.6	6.9	11.3	187.8	177.4	100.0	0	0.0
35.6	28.5	14.3	248.1	166.4	100.0	4	2.5
29.6	23.1	13.1	290.0	180.5	100.0	0	0.0
23.5	17.9	6.1	173.0	159.6	100.0	0	0.0
18.1	11.6	12.3	312.9	184.0	100.0	0	0.0
9.9	0.9	7.3	311.4	185.8	100.0	0	0.0
19.0	14.1	5.7	126.9	187.8	100.0	0	0.0
28.0	23.2	9.9	287.9	189.8	100.0	32	25.4
16.5	9.5	11.4	283.6	191.8	100.0	0	0.0
14.0	3.7	8.2	303.6	194.0	100.0	0	0.0
15.3	5.1	8.3	211.7	196.2	100.0	1	4.4
18.8	7.8	13.0	269.2	19.9	100.0	0	0.0
9.0	3.0	10.4	234.0	200.8	100.0	0	0.0
14.9	8.3	7.0	264.0	203.2	100.0	0	0.0
10.9	2.7	6.8	75.7	205.7	100.0	0	0.0
22.9	20.4	9.7	100.1	208.3	100.0	0	0.0
27.7	24.9	11.7	183.6	202.5	100.0	5	12.3
18.0	11.2	15.2	250.4	213.7	100.0	0	0.0
17.1	8.6	11.3	279.5	216.5	100.0	0	0.0
10.3	3.7	11.6	280.6	219.4	100.0	0	0.0
6.5	0.7	11.1	241.1	222.4	100.0	0	0.0
02	29	2004
15.4	7.2	3.0	90.1	189.7	100.0	19	74.1
30.5	14.6	7.1	87.4	210.2	100.0	52	10.2
33.2	31.1	13.1	183.7	231.7	100.0	75	157.9
26.9	19.2	9.0	229.1	235.0	100.0	0	0.0
26.5	18.4	7.1	65.9	238.3	100.0	2	4.2
40.3	40.0	8.4	209.4	241.7	100.0	67	5.5
26.8	23.6	11.1	296.3	212.5	100.0	1	2.5
21.1	11.8	8.2	242.4	248.6	100.0	0	0.0
31.4	22.1	13.6	204.8	252.2	100.0	6	0.0
33.4	23.2	14.1	256.2	255.9	100.0	0	0.0
26.8	14.2	6.5	227.7	259.7	100.0	0	0.0
