01	31	2010
33.0	27.6	5.7	215.8	94.1	16.7	1	1.4
23.4	9.8	14.7	304.2	93.0	26.0	0	0.0
19.9	7.2	15.9	301.7	81.9	38.5	0	0.0
23.0	12.0	11.5	311.7	99.5	46.4	0	0.0
24.5	13.7	9.5	301.7	78.3	19.6	0	0.0
28.9	18.4	10.9	309.2	98.1	17.2	0	0.0
30.4	20.3	7.5	264.0	119.1	23.2	0	0.0
25.9	20.2	8.7	241.2	74.6	12.0	1	4.4
20.0	6.5	11.2	322.5	171.9	79.2	0	0.0
18.8	5.9	6.7	250.4	171.1	97.9	0	0.0
22.9	12.5	7.4	248.1	174.7	76.0	0	0.0
27.1	16.1	10.4	308.6	91.8	34.4	0	0.0
27.4	16.4	7.1	271.5	134.6	71.9	0	0.0
30.1	19.6	3.6	171.2	179.5	100.0	0	0.0
35.1	25.5	5.5	193.3	125.8	40.6	0	0.0
40.6	29.9	5.6	220.6	175.6	63.5	0	0.0
33.4	31.3	9.2	52.3	99.2	46.5	57	17.8
39.9	34.9	7.0	208.8	163.7	55.0	2	0.0
33.5	30.3	2.6	125.0	88.6	47.4	0	0.0
31.7	23.1	6.0	291.4	131.3	56.2	0	0.0
28.6	20.9	1.4	65.0	193.3	100.0	0	0.0
33.0	19.7	6.4	62.9	195.5	100.0	0	0.0
29.0	18.8	2.6	34.4	197.9	100.0	0	0.0
35.6	33.0	5.1	69.2	79.7	21.7	14	0.0
52.9	48.2	12.7	204.6	82.7	19.6	97	0.0
36.3	23.2	11.6	261.0	184.8	50.9	0	0.0
29.6	18.8	8.1	234.6	143.2	84.4	0	0.0
28.8	18.4	11.2	247.1	132.4	45.5	2	5.1
17.7	2.2	11.9	301.0	193.3	90.1	0	0.0
16.5	0.8	7.9	189.4	168.2	62.5	0	0.0
18.4	2.3	7.1	266.5	219.7	99.0	0	0.0
02	28	2010
27.1	10.5	8.9	258.3	222.1	84.9	0	0.0
27.0	14.2	3.8	81.4	168.3	46.4	5	21.4
31.1	25.2	4.7	190.8	153.1	22.2	3	12.7
31.3	13.7	7.6	249.6	232.4	88.0	0	0.0
29.3	17.5	2.3	25.1	233.8	75.6	3	6.6
24.1	13.6	13.6	141.9	126.9	48.9	5	18.9
21.4	8.3	7.3	263.8	242.6	100.0	0	0.0
24.6	11.4	9.7	265.4	246.1	100.0	0	0.0
28.2	19.0	5.2	196.6	169.3	51.6	3	8.5
30.4	27.8	14.6	209.8	108.5	4.6	72	184.1
30.0	16.3	13.2	296.7	257.0	96.9	0	0.0
24.7	12.8	6.6	227.5	260.7	99.0	0	0.0
24.1	12.6	9.2	301.2	258.2	75.0	0	0.0
29.3	18.1	12.1	270.6	144.0	34.4	0	0.0
26.9	17.2	6.2	179.4	247.8	64.9	2	4.7
29.6	23.6	7.5	226.6	125.6	19.3	2	6.0
27.3	18.6	10.5	257.7	145.2	27.1	0	0.0
35.1	22.9	13.2	286.9	176.9	32.3	0	0.0
37.5	23.3	12.4	279.6	215.3	34.4	0	0.0
