1 31 1991
22.9	15.6	8.0	182.6	123.7	22.9	.0	.0	
28.2	20.4	6.4	245.8	101.6	47.9	.0	.0	
21.4	16.7	9.8	283.8	58.7	97.1	.0	.0	
18.2	7.7	10.2	246.2	140.5	41.7	.0	.0	
25.1	18.7	8.2	193.0	57.5	88.3	.0	.0	
29.1	26.9	8.1	289.4	55.3	100.0	.0	.0	
20.4	15.3	7.5	51.8	65.8	68.8	.0	.0	
16.2	8.4	11.0	125.8	135.1	51.2	.0	.0	
29.1	28.0	12.4	222.2	56.6	100.0	.0	.0	
23.6	19.2	10.5	200.2	57.1	100.0	.0	.0	
20.2	17.0	15.7	130.6	57.6	100.0	.0	.0	
28.3	27.8	10.0	231.0	58.2	100.0	.0	.0	
18.9	15.9	9.9	280.2	58.7	99.2	.0	.0	
26.3	23.8	12.2	221.4	59.3	99.2	.0	.0	
37.3	31.3	8.4	193.0	95.8	85.4	.0	.0	
38.8	37.4	8.5	171.4	60.6	100.0	.0	.0	
28.8	25.8	12.5	263.8	61.3	100.0	.0	.0	
25.2	17.7	13.8	260.2	73.3	98.8	.0	.0	
32.5	24.9	11.9	233.8	125.0	76.7	.0	.0	
33.9	30.1	9.2	240.2	63.5	100.0	.0	.0	
10.4	5.5	10.3	194.6	65.7	91.2	.0	.0	
1.8	-5.2	6.0	222.2	174.9	29.6	.0	.0	
18.0	11.8	12.7	207.4	71.0	95.8	.0	.0	
15.2	9.5	12.3	266.6	82.1	93.8	.0	.0	
4.0	-2.0	5.9	211.0	108.2	41.7	.0	.0	
10.6	6.1	8.7	190.2	77.0	79.6	.0	.0	
21.9	13.7	12.1	207.8	139.5	86.7	.0	.0	
28.1	20.5	10.1	231.0	195.5	31.7	.0	.0	
28.6	21.2	6.8	152.6	95.0	64.6	.0	.0	
32.0	29.9	7.2	179.0	72.5	100.0	.0	.0	
15.9	10.6	14.6	267.0	89.0	94.2	.0	.0	
2 28 1991
18.6	9.0	8.5	211.8	86.3	79.2	.0	.0	
36.9	17.5	11.5	232.2	202.1	34.6	.0	.0	
40.9	26.1	12.1	240.2	214.5	5.0	.0	.0	
44.8	26.4	11.2	231.0	102.0	76.2	.0	.0	
43.2	38.2	6.6	242.6	79.0	99.6	.0	.0	
38.1	37.1	7.7	111.4	80.2	100.0	.0	.0	
35.8	35.4	7.7	163.0	81.4	100.0	.0	.0	
32.4	27.5	9.8	247.0	171.6	58.8	.0	.0	
30.7	28.0	9.4	264.6	83.8	98.3	.0	.0	
28.7	20.0	10.9	278.2	116.5	85.4	.0	.0	
15.5	9.7	11.6	291.0	96.3	94.2	.0	.0	
