01	31	2017
37.0	25.3	4.5	144.2	158.2	87.0	0	0.0
35.6	30.6	5.6	50.9	65.4	21.5	1	0.0
40.0	38.0	4.6	62.6	63.6	5.9	27	0.0
38.1	26.9	13.3	211.7	92.4	32.1	7	0.0
25.6	10.8	10.9	259.2	140.6	48.8	0	1.8
21.8	9.0	7.2	284.5	136.1	68.2	0	0.0
19.5	4.2	8.0	290.0	156.6	70.8	0	0.0
16.5	2.7	12.9	286.9	111.0	59.3	0	0.0
17.0	3.6	6.0	147.5	124.8	69.3	0	0.0
24.2	13.1	10.1	84.2	72.6	28.1	22	59.4
36.7	31.6	5.0	62.6	169.1	64.2	13	0.0
47.9	44.7	7.1	74.1	70.2	13.7	41	0.0
36.5	22.2	7.0	250.4	163.8	69.8	0	0.0
27.8	19.0	3.5	41.9	72.1	35.4	3	6.6
27.3	20.8	2.5	157.2	148.9	72.7	0	0.0
28.3	20.4	1.2	57.5	163.8	59.0	0	0.0
36.4	32.2	6.0	64.6	73.7	6.9	16	0.0
40.2	36.5	3.0	142.6	102.4	29.2	1	0.0
39.9	33.2	3.1	140.1	97.2	31.5	0	0.0
35.7	33.4	4.1	48.3	76.2	25.0	21	0.0
41.6	39.9	1.0	27.2	87.6	41.4	0	0.0
43.1	41.2	1.6	76.7	78.0	25.2	0	0.0
41.1	35.8	8.0	124.1	83.0	8.3	72	25.0
35.4	31.8	9.1	277.0	84.0	5.3	19	45.3
42.7	33.4	6.3	217.4	122.8	27.1	0	0.0
40.4	32.0	11.3	203.8	96.6	21.9	7	0.0
36.6	24.5	13.2	264.8	87.2	8.3	0	0.0
33.6	20.9	9.6	244.4	88.3	10.4	0	0.0
34.2	18.4	7.5	262.7	111.1	31.2	0	0.0
28.9	15.3	4.7	191.7	121.8	17.7	0	0.0
27.8	20.4	7.9	110.2	81.7	9.7	8	29.7
02	28	2017
35.5	26.2	7.1	215.8	127.9	46.1	1	0.0
30.1	17.1	7.6	201.5	116.8	47.0	0	0.0
24.0	8.5	8.9	198.3	198.2	58.9	0	0.0
26.0	6.9	8.3	220.4	224.9	86.5	0	0.0
