01	31	2005
37.2	29.2	8.1	218.8	152.2	77.6	0	0.0
36.5	33.2	8.9	148.5	86.4	16.5	18	23.6
43.9	42.8	4.1	125.3	54.0	0.0	56	0.0
35.8	34.3	4.1	130.6	54.3	5.8	3	0.0
27.1	24.9	7.4	71.2	60.1	16.9	0	0.0
29.9	27.1	11.9	180.2	63.3	1.7	12	30.5
24.4	17.4	8.5	217.2	108.1	33.1	0	0.0
29.1	27.2	11.6	232.1	55.8	1.0	12	31.5
28.9	27.0	11.8	252.2	56.3	1.0	4	9.7
30.6	27.2	8.8	254.2	56.8	19.3	2	5.5
28.8	27.1	7.6	113.2	57.3	0.0	0	0.8
37.8	37.4	8.2	132.0	65.9	15.8	96	64.3
49.6	44.7	11.0	160.7	164.2	64.6	16	0.0
23.9	18.7	14.7	294.1	72.5	18.4	25	24.7
13.6	8.7	2.9	141.5	81.8	64.1	0	0.0
15.6	11.8	5.4	116.4	61.7	10.4	0	0.0
7.9	2.5	12.2	291.0	81.3	7.4	0	0.0
2.8	0.0	8.8	249.1	168.7	50.1	0	0.0
16.2	10.6	10.1	203.3	81.1	8.7	0	0.0
12.8	6.1	10.2	313.4	97.3	5.0	0	0.0
3.1	1.0	3.2	160.8	179.7	75.5	0	0.0
5.4	2.4	12.7	163.4	114.3	25.2	0	0.0
1.4	0.0	13.6	299.1	147.9	46.4	0	0.0
5.8	3.1	7.3	245.1	95.1	15.1	0	0.0
21.4	18.2	7.5	242.3	67.1	0.0	0	0.0
20.2	14.5	9.5	245.8	68.0	0.0	0	0.0
4.3	0.0	7.5	269.4	192.9	60.2	0	0.0
8.6	0.0	2.8	67.5	199.6	88.5	8	32.2
18.9	2.0	5.8	120.0	185.9	55.2	3	7.6
25.6	9.2	4.6	63.8	204.4	65.6	20	50.8
19.2	8.0	2.2	44.9	208.0	87.3	0	0.0
02	28	2005
19.7	9.8	0.6	33.3	210.9	100.0	0	0.0
23.0	9.2	4.0	85.4	214.0	100.0	0	0.0
27.9	20.5	5.6	144.1	125.8	12.2	3	8.2
26.1	18.9	2.5	133.3	220.2	83.9	3	9.4
28.5	18.6	0.3	12.1	223.3	100.0	1	7.9
35.4	19.3	5.4	110.0	225.2	99.0	0	0.0
41.4	23.4	5.4	152.2	228.3	72.9	0	0.0
38.0	36.1	4.1	182.6	114.6	14.6	17	0.0
34.6	34.4	4.1	120.0	170.5	20.8	12	0.0
20.7	17.0	9.9	252.9	84.4	12.5	1	4.4
18.9	11.7	12.0	282.9	231.0	57.3	0	0.0
26.0	21.6	10.6	271.0	90.3	11.7	2	11.3
24.2	9.8	6.6	162.9	249.7	87.0	0	0.0
32.7	26.8	14.5	155.6	89.8	3.1	31	64.9
40.5	33.6	8.2	208.0	194.3	46.4	0	0.0
31.8	25.7	9.8	267.2	99.4	10.5	7	15.8
20.1	14.7	9.8	271.7	94.2	2.0	0	0.0
11.4	5.7	12.2	277.7	99.9	1.4	0	0.0
15.7	9.8	7.8	241.5	97.0	0.0	0	0.0
21.6	17.6	8.1	131.9	160.3	27.6	14	58.8
31.2	29.7	8.9	247.9	100.0	0.0	13	37.9
28.2	24.3	6.2	254.0	101.6	1.4	4	9.2
19.6	12.2	8.9	275.8	158.4	27.1	0	0.0
15.3	11.4	4.6	53.6	128.1	26.7	7	50.1
17.4	8.0	1.9	108.9	226.0	17.6	0	0.0
20.5	13.4	10.2	275.4	175.1	18.4	1	4.4
16.6	3.1	5.8	101.7	306.5	78.1	0	0.0
24.8	17.2	10.2	133.5	135.2	24.5	12	51.3
03	31	2005
24.7	21.1	8.2	224.4	120.7	1.0	8	38.4
16.7	11.8	14.4	280.1	114.2	0.0	0	0.0
14.6	7.7	13.3	290.3	115.8	3.3	0	0.0
17.2	9.3	5.6	209.2	191.9	33.9	0	0.0
18.0	6.6	4.0	164.6	339.5	97.7	0	0.0
29.5	22.6	9.9	231.9	141.0	45.8	0	0.0
