   1    31    1969
15.5	.1	24.9	273.8	190.7	20.0	.0	.0	
19.5	2.9	18.8	265.0	156.7	17.0	.0	.0	
23.6	8.5	9.4	243.8	87.3	84.0	.0	.0	
19.1	4.7	11.1	268.8	197.3	2.0	.0	.0	
15.6	2.5	6.8	255.0	214.9	26.0	.0	.0	
22.9	10.1	7.7	100.0	96.3	86.0	.0	22.9	
25.8	14.5	16.3	265.0	193.5	53.0	.0	15.2	
24.0	8.5	15.1	261.3	209.6	43.0	.0	.0	
29.4	15.1	7.2	141.3	122.8	80.0	.0	.0	
21.4	4.6	18.1	265.0	156.7	20.0	.0	.0	
20.5	5.1	15.3	255.0	190.9	29.0	.0	.0	
22.9	8.0	10.8	290.0	205.8	20.0	.0	.0	
27.0	12.3	13.4	308.8	130.7	65.0	.0	.0	
31.6	14.8	14.1	320.0	220.9	43.0	.0	.0	
29.0	13.6	17.0	317.5	216.7	23.0	.0	.0	
24.0	8.9	3.2	57.5	161.8	62.0	.0	.0	
33.7	16.7	4.9	136.3	89.2	98.0	.0	.0	
37.6	28.9	4.4	200.0	96.5	98.0	21.0	.0	
37.3	30.1	8.9	276.3	120.1	98.0	2.0	.0	
31.5	21.1	6.9	118.8	167.9	90.0	.0	.0	
33.6	21.7	14.3	60.0	108.6	90.0	.0	.0	
38.6	22.9	10.5	66.3	182.2	82.0	.0	.0	
39.5	33.8	9.6	62.5	105.8	98.0	9.0	.0	
41.4	41.1	6.3	142.5	100.7	98.0	26.0	.0	
33.2	23.0	10.8	266.3	216.8	53.0	.0	.0	
20.7	6.7	13.9	300.0	181.2	20.0	.0	.0	
19.3	3.7	12.6	273.8	244.2	3.0	.0	.0	
18.8	.3	7.4	123.8	232.7	50.0	.0	.0	
28.6	25.0	5.4	77.5	100.5	98.0	.0	27.9	
33.3	31.6	4.8	58.8	121.4	98.0	61.0	.0	
39.2	31.9	10.6	218.8	205.1	68.0	2.0	.0	
   2    28    1969
32.7	29.3	5.2	178.8	110.1	98.0	2.0	.0	
33.0	27.0	5.2	143.8	194.1	89.0	.0	.0	
34.1	27.6	12.2	148.8	97.8	89.0	33.0	.0	
24.4	9.7	20.7	276.3	242.7	55.0	.0	5.1	
24.0	9.9	19.6	276.3	268.9	24.0	.0	17.8	
27.6	7.4	8.3	237.5	207.3	62.0	.0	.0	
29.1	14.5	7.1	127.5	258.8	56.0	.0	.0	
29.3	16.6	4.6	63.8	170.2	64.0	.0	.0	
31.1	25.5	18.7	188.8	175.8	98.0	.0	94.0	
25.7	9.1	26.3	317.5	315.9	33.0	.0	.0	
30.1	13.8	9.2	206.3	259.7	59.0	.0	.0	
30.5	21.4	7.2	208.8	210.0	63.0	.0	.0	
25.8	13.0	15.7	282.5	219.2	46.0	.0	.0	
21.1	5.7	17.3	312.5	320.1	3.0	.0	.0	
24.6	8.5	15.1	311.3	318.2	33.0	.0	.0	
26.4	11.0	5.9	237.5	236.7	85.0	.0	.0	
29.5	13.6	8.2	37.5	292.7	70.0	.0	.0	
32.7	18.3	11.0	155.0	150.2	98.0	.0	.0	
33.5	19.2	16.7	345.0	164.4	97.0	13.0	.0	
33.9	28.3	7.5	306.3	183.7	93.0	35.0	.0	
32.8	25.6	5.5	160.0	301.8	33.0	.0	.0	
30.3	26.1	6.8	125.0	174.7	70.0	.0	.0	
32.7	30.1	8.5	67.5	184.9	98.0	32.0	.0	
36.1	29.6	7.9	345.0	277.5	83.0	.0	.0	
35.1	25.4	15.0	316.3	172.4	86.0	.0	.0	
32.5	21.7	17.3	323.8	192.1	95.0	.0	.0	
33.0	23.3	11.9	187.5	173.1	89.0	.0	.0	
33.7	23.6	4.7	78.8	213.0	88.0	.0	.0	
   3    31    1969
32.1	23.9	12.0	68.8	175.2	98.0	.0	.0	
31.1	26.7	16.0	148.8	202.4	98.0	.0	101.6	
35.4	22.0	15.0	332.5	351.9	54.0	.0	.0	
32.5	16.3	12.1	291.3	378.9	20.0	.0	.0	
28.0	11.6	12.7	281.3	403.3	5.0	.0	.0	
31.9	20.1	4.1	102.5	235.8	89.0	.0	.0	
31.7	20.0	15.7	202.5	345.4	50.0	.0	38.1	
32.4	17.5	11.4	266.3	328.3	43.0	.0	.0	
31.9	16.9	10.7	183.8	341.5	46.0	.0	.0	
33.8	16.7	18.5	302.5	326.9	39.0	.0	.0	
25.2	6.3	19.5	305.0	385.4	21.0	.0	.0	
28.4	10.9	18.8	307.5	397.7	36.0	.0	.0	
34.3	19.1	14.1	300.0	190.4	93.0	.0	.0	
37.6	19.5	16.4	292.5	292.5	57.0	.0	.0	
35.6	17.5	15.3	278.8	359.2	37.0	.0	.0	
35.8	15.0	10.2	221.3	405.1	24.0	.0	.0	
40.9	20.0	7.9	182.5	482.3	9.0	.0	.0	
48.7	25.1	6.5	210.0	429.2	46.0	.0	.0	
46.5	32.3	6.8	172.5	451.8	60.0	.0	.0	
42.4	36.4	8.9	126.3	211.8	78.0	.0	.0	
46.3	35.6	11.4	221.3	280.8	66.0	1.0	.0	
42.0	24.3	12.1	293.8	276.9	58.0	.0	.0	
41.8	16.9	4.9	225.0	495.2	11.0	.0	.0	
40.2	33.1	11.5	76.3	198.6	93.0	59.0	.0	
46.6	41.1	13.4	168.8	235.6	98.0	69.0	.0	
41.0	28.9	18.2	251.3	268.3	82.0	1.0	.0	
37.0	21.7	15.3	262.5	352.7	50.0	.0	.0	
40.5	20.9	10.1	233.8	527.7	5.0	.0	.0	
46.6	34.5	10.7	233.8	241.3	98.0	8.0	.0	
33.4	17.9	14.0	297.5	362.0	41.0	.0	.0	
30.0	8.3	15.0	250.0	509.1	26.0	.0	.0	
   4    30    1969
38.8	20.7	12.6	145.0	399.5	53.0	.0	.0	
47.3	38.9	11.2	243.8	230.2	93.0	2.0	.0	
41.4	24.1	4.3	195.0	505.1	13.0	.0	.0	
47.6	35.0	7.9	198.8	424.8	69.0	.0	.0	
55.6	53.1	9.2	257.5	236.6	98.0	72.0	.0	
49.2	36.5	12.8	341.3	388.2	51.0	.0	.0	
50.7	29.0	10.5	260.0	547.6	2.0	.0	.0	
55.0	34.4	6.1	203.8	479.2	45.0	.0	.0	
56.7	41.2	11.1	108.8	521.8	51.0	.0	.0	
59.6	50.4	12.4	218.8	211.3	82.0	18.0	.0	
49.3	31.0	14.1	280.0	583.4	10.0	.0	.0	
47.4	22.0	5.6	167.5	558.1	2.0	.0	.0	
49.5	29.3	8.5	207.5	597.2	13.0	.0	.0	
51.1	32.3	4.8	178.8	301.4	83.0	.0	.0	
54.4	44.2	3.9	128.8	238.5	95.0	2.0	.0	
59.5	56.6	9.1	170.0	252.3	98.0	69.0	.0	
64.9	57.5	6.6	223.8	417.4	63.0	.0	.0	
61.7	58.1	7.8	148.8	237.1	84.0	69.0	.0	
55.4	50.8	11.1	170.0	258.7	91.0	24.0	.0	
48.9	30.4	8.8	190.0	579.0	23.0	.0	.0	
