01	31	2008
33.1	28.3	13.7	248.8	58.2	7.4	8	11.4
21.8	11.7	11.1	261.5	121.8	37.9	0	0.0
21.1	12.6	10.3	252.6	66.6	35.4	2	10.0
26.3	11.5	15.2	203.5	76.7	48.4	0	0.0
37.1	25.4	15.2	194.0	66.0	20.8	9	0.0
48.1	43.3	14.6	192.7	66.4	5.9	0	0.0
61.0	51.1	17.6	198.4	96.7	21.9	0	0.0
60.5	50.6	14.9	184.5	128.8	25.3	12	0.0
43.1	36.4	18.1	241.5	120.5	55.7	17	0.0
38.3	30.8	8.5	124.8	159.3	76.0	24	0.0
43.3	35.6	16.6	227.9	72.4	10.2	9	0.0
34.6	28.9	5.9	174.5	67.1	32.9	0	0.0
35.4	28.1	8.8	123.3	153.4	49.5	4	0.0
32.2	27.1	11.1	230.7	67.8	6.6	6	14.2
29.3	22.7	11.9	242.1	72.0	6.6	1	3.6
29.3	22.6	6.9	225.5	69.2	25.9	1	1.3
33.8	24.6	13.8	169.1	88.5	12.0	0	0.0
28.4	15.5	15.0	238.8	110.8	50.5	5	0.0
22.9	13.8	14.1	255.6	67.0	6.6	5	21.7
12.1	5.1	17.5	262.8	67.8	5.5	1	7.9
16.9	4.6	11.8	204.4	113.0	35.9	0	0.0
28.8	17.4	17.7	220.4	71.9	10.4	1	4.0
19.4	11.4	12.4	224.7	75.2	13.4	0	0.0
20.8	13.6	8.8	276.9	81.8	24.6	13	73.6
19.4	5.9	13.5	237.5	154.8	50.0	0	0.0
22.7	14.9	8.6	182.4	90.9	10.1	2	9.9
28.6	24.0	5.9	201.5	79.2	5.2	0	0.0
32.8	23.1	11.3	176.9	196.7	75.5	2	0.0
44.8	36.4	18.7	182.7	85.5	14.1	1	0.0
23.6	11.7	20.5	242.3	142.5	23.5	1	0.0
23.1	13.4	8.0	134.5	158.3	22.1	0	0.0
02	29	2008
35.0	28.6	14.2	172.0	93.8	4.8	24	29.0
31.5	25.7	9.9	220.2	86.2	11.8	0	0.0
33.0	27.8	5.7	163.4	87.5	10.2	0	0.0
40.6	35.0	9.2	112.1	121.3	11.6	2	0.0
47.7	45.5	10.4	195.3	92.3	6.0	63	0.0
34.0	33.1	17.2	82.9	96.0	4.5	71	149.7
28.4	23.6	8.4	227.2	97.6	7.6	5	16.2
31.8	27.0	6.4	196.7	94.3	5.9	2	4.4
36.1	28.9	13.8	197.0	112.2	12.8	2	0.0
17.8	10.3	22.0	267.8	91.4	6.1	2	6.1
8.3	0.8	13.4	245.8	105.8	15.3	0	0.0
19.4	12.5	9.2	128.2	154.8	28.3	28	80.4
24.1	19.4	9.9	276.1	102.7	16.5	7	5.7
25.4	16.9	12.7	211.2	250.2	78.7	0	0.0
26.2	18.3	9.1	231.6	106.8	18.5	3	8.9
22.1	13.9	5.0	140.0	260.1	72.9	0	0.0
42.7	34.0	21.7	168.6	179.8	55.2	24	0.0
35.1	28.3	15.2	247.3	107.1	10.6	11	0.5
19.1	11.4	15.4	241.8	109.6	11.1	1	7.0
16.2	7.7	8.4	263.5	134.2	27.5	1	6.8
15.3	6.0	5.5	156.7	283.0	75.0	2	8.2
24.0	19.9	6.5	42.8	160.2	22.5	9	40.0
25.1	18.6	6.2	147.0	255.3	59.3	1	2.5
24.8	15.5	6.5	214.0	296.1	100.0	0	0.0
28.9	21.1	7.2	177.7	196.7	51.4	0	0.0
30.2	27.9	8.4	124.1	139.0	21.0	23	57.1
16.0	9.6	9.0	303.1	191.4	24.6	5	30.0
13.0	4.3	8.0	240.6	257.3	55.7	0	0.0
25.9	18.4	15.3	177.7	157.1	37.9	17	9.6
03	31	2008
28.4	22.5	12.6	259.5	191.0	31.4	5	12.1
29.5	17.8	9.1	141.9	173.7	31.1	0	0.0
52.4	34.0	18.0	205.4	315.9	40.5	15	15.2
30.1	26.9	9.5	58.8	144.0	7.6	50	127.8
28.5	25.2	11.2	135.5	157.4	8.3	13	38.8
33.5	27.4	9.0	172.1	254.7	33.9	0	0.0
28.7	26.0	11.9	85.2	143.1	8.0	10	34.4
23.8	21.2	18.8	129.5	190.8	14.6	64	256.0
20.9	12.3	10.6	226.3	336.9	67.2	0	0.0
27.8	21.7	2.9	137.4	191.8	15.1	2	5.1
29.2	22.8	8.3	166.6	255.9	51.4	0	0.0
31.4	25.8	8.2	213.7	187.4	43.1	4	10.2
38.4	27.2	11.1	168.1	343.4	75.5	0	0.0
42.2	34.6	6.8	138.7	279.1	29.0	0	0.0
33.6	31.2	4.2	194.3	300.9	41.4	0	0.0
31.0	24.4	5.7	240.5	180.8	34.7	1	1.3
28.3	19.1	5.7	66.0	399.7	91.7	0	0.0
41.3	34.5	18.1	142.4	162.8	7.3	9	0.0
39.6	37.5	8.9	237.9	179.3	9.2	56	55.9
31.2	24.2	10.9	256.8	182.5	11.5	0	0.0
29.8	21.2	5.8	239.1	340.2	32.5	0	0.0
28.3	14.6	10.3	150.0	388.8	63.0	0	0.0
27.5	19.6	4.2	184.8	415.3	92.7	0	0.0
26.1	17.8	6.5	236.2	232.7	57.1	0	0.0
35.8	24.0	16.4	174.7	353.9	56.1	13	0.0
38.3	29.4	8.0	230.6	210.6	36.5	0	0.0
36.8	29.4	8.7	110.5	198.2	23.6	13	32.2
31.6	26.8	9.8	232.8	188.7	29.5	10	25.0
27.5	17.9	5.4	77.5	458.1	100.0	0	0.0
41.9	16.2	12.4	112.7	399.6	57.3	0	0.0
51.6	43.6	20.4	155.8	269.6	25.2	8	0.0
04	30	2008
49.8	40.1	19.6	222.3	240.0	25.5	2	0.0
32.3	20.3	6.6	240.6	471.9	71.9	0	0.0
43.6	20.8	8.8	95.2	481.4	79.7	0	0.0
39.1	37.0	7.8	152.8	190.0	5.0	45	0.0
42.7	34.9	5.4	187.1	482.1	73.3	0	0.0
49.0	33.6	9.3	83.1	495.6	100.0	0	0.0
55.0	40.5	20.1	142.1	413.0	77.1	0	0.0
54.4	42.1	12.0	104.4	494.9	95.3	0	0.0
51.0	39.9	15.8	194.8	316.8	70.3	0	0.0
42.8	33.8	8.2	34.8	511.7	77.6	2	0.0
57.2	49.0	14.3	132.2	418.2	47.5	49	0.0
45.6	36.4	11.2	229.0	299.2	16.5	0	0.0
38.6	31.5	11.2	110.6	396.7	43.8	6	0.0
38.8	27.2	5.3	191.2	531.2	92.7	0	0.0
39.4	25.8	5.9	195.6	535.5	100.0	0	0.0
53.9	21.2	9.7	182.1	539.7	100.0	0	0.0
61.0	31.8	6.8	160.2	543.9	100.0	0	0.0
61.2	43.3	5.1	166.2	548.0	100.0	0	0.0
67.2	40.5	8.4	173.5	552.2	97.9	0	0.0
56.0	47.3	3.6	86.7	344.6	55.2	0	0.0
61.5	47.1	8.0	86.2	471.6	72.9	0	0.0
64.9	46.5	9.2	96.2	540.7	80.2	0	0.0
61.9	44.8	9.2	198.3	468.5	53.6	6	0.0
54.6	32.2	7.3	58.1	572.5	100.0	0	0.0
68.7	41.5	9.8	142.2	506.8	80.2	0	0.0
62.0	46.4	13.3	198.8	440.8	64.9	0	0.0
52.7	33.6	5.8	211.7	584.1	92.7	0	0.0
44.0	39.7	7.2	181.3	381.5	25.7	50	0.0
42.2	30.8	9.2	247.2	554.0	59.4	0	0.0
41.8	19.1	5.9	216.5	594.8	79.2	0	0.0
05	31	2008
55.1	33.9	9.8	128.5	417.9	41.9	0	0.0
62.4	51.3	12.1	158.2	314.4	26.6	25	0.0
