01	31	2010
27.5	22.1	9.2	281.9	58.2	0.0	0	0.0
14.7	6.8	11.6	294.3	58.5	2.1	0	0.0
11.1	3.8	14.5	270.4	67.5	8.3	0	0.0
18.5	13.8	11.7	262.0	59.1	0.0	0	0.0
20.6	17.0	10.2	267.8	59.4	0.0	0	0.0
22.7	20.0	12.4	261.3	59.8	0.0	0	0.0
21.7	19.2	7.2	206.9	60.2	0.0	0	0.0
16.2	11.8	12.5	252.9	60.6	0.0	0	0.0
19.3	13.8	7.6	302.9	62.7	28.1	0	0.0
12.1	7.2	7.3	244.2	61.6	42.9	0	0.0
16.1	11.1	8.3	198.9	62.1	28.1	0	0.0
21.8	16.9	5.7	282.3	62.6	0.0	0	0.0
24.7	16.7	10.1	223.2	147.4	60.8	12	29.6
32.0	17.8	9.5	186.7	182.2	84.4	8	0.0
39.0	26.9	8.7	226.0	64.4	0.0	0	0.0
40.9	33.3	5.5	168.7	130.2	52.1	0	0.0
38.0	36.1	4.9	61.7	65.7	27.1	45	0.0
37.3	33.8	7.0	219.3	87.9	15.1	0	0.0
32.8	28.5	6.3	253.0	67.1	3.5	0	0.0
30.2	20.6	3.5	151.9	67.9	26.6	0	0.0
32.4	22.0	9.5	85.0	196.2	74.0	6	10.2
36.0	32.7	5.3	65.6	69.5	0.0	10	25.6
40.4	28.1	7.8	92.6	172.5	56.6	0	0.0
44.3	37.0	11.7	127.4	89.4	38.5	75	0.0
43.3	36.8	12.5	233.8	87.8	5.4	36	0.0
26.9	19.6	13.4	256.8	72.9	0.0	0	0.0
26.5	16.4	13.3	232.1	168.0	27.1	1	2.5
23.8	14.2	12.5	270.5	124.5	21.2	2	4.7
11.1	1.2	4.9	215.6	125.7	59.7	0	0.0
14.2	2.3	6.0	104.6	91.9	47.9	0	0.0
18.2	3.8	7.7	255.4	220.1	93.8	0	0.0
02	28	2010
23.8	12.0	5.2	193.3	225.4	99.0	0	0.0
29.6	17.0	1.8	42.9	90.5	11.5	0	0.0
