01	31	2013
29.1	25.6	7.6	285.9	58.2	0.0	0	0.0
21.3	11.7	5.5	249.2	113.6	53.6	0	0.0
24.2	14.4	9.7	227.7	158.4	61.5	0	0.0
28.6	19.2	16.1	249.2	99.0	43.1	0	0.0
29.7	20.4	8.2	217.7	136.6	40.6	18	45.7
34.8	26.5	9.2	222.8	59.8	0.0	27	2.5
30.2	23.9	7.7	229.2	71.2	34.9	6	15.2
32.8	24.1	6.8	176.6	173.2	100.0	0	0.0
38.7	31.2	10.7	206.4	88.3	63.7	3	0.0
36.7	27.2	5.0	122.5	175.9	100.0	0	0.0
47.5	41.3	7.0	148.8	64.4	28.7	16	0.0
56.4	53.1	6.7	181.0	157.4	39.7	2	0.0
61.5	53.0	9.7	190.6	145.2	49.0	7	0.0
38.4	30.8	7.4	291.5	135.8	43.2	3	0.0
29.7	22.9	5.5	229.3	184.0	68.2	0	0.0
32.6	30.7	6.5	165.1	95.8	27.7	21	52.1
32.0	27.0	8.4	249.3	117.4	47.3	4	8.9
26.7	12.8	10.3	259.3	189.8	80.2	3	9.4
43.3	16.2	16.3	204.2	191.5	89.6	5	0.0
34.8	17.4	13.4	272.5	192.3	68.8	0	0.0
21.0	10.8	9.9	254.4	73.8	13.5	0	0.0
9.5	0.0	12.1	271.2	92.7	48.4	0	0.0
11.8	1.8	7.2	204.6	103.9	42.2	0	0.0
16.1	5.7	6.7	264.0	103.9	40.5	0	0.0
15.7	8.8	3.6	90.6	181.0	43.4	0	0.0
22.9	17.0	6.5	246.8	72.9	11.5	0	0.0
24.5	14.9	2.5	64.2	210.9	82.3	21	56.4
41.1	38.3	10.9	197.4	78.5	0.3	18	0.6
62.3	50.8	9.0	192.2	145.4	54.7	2	0.0
57.4	50.8	13.6	182.8	88.4	37.5	74	0.0
27.1	20.2	19.7	258.4	86.2	3.4	2	0.0
02	28	2013
14.5	6.0	12.7	267.6	89.1	23.4	0	0.0
15.8	11.3	8.8	196.7	82.8	26.0	0	0.0
22.1	18.0	7.7	266.3	88.7	2.4	0	0.0
21.1	16.2	7.7	190.5	93.4	2.1	0	0.0
27.9	26.2	4.0	170.9	83.4	2.2	0	0.0
27.8	21.2	6.2	243.8	103.1	35.1	10	25.0
30.7	22.3	6.7	113.8	222.8	70.8	9	15.2
32.2	27.6	11.7	229.2	87.0	24.0	9	0.0
26.1	16.0	7.3	268.3	192.7	51.0	0	0.0
34.4	18.4	6.3	107.1	173.7	52.1	0	0.0
45.8	33.7	16.3	223.7	241.4	38.5	4	0.0
35.9	23.6	10.0	252.8	152.0	42.2	0	0.0
31.8	26.6	4.3	180.3	108.2	37.5	1	1.3
33.8	28.8	10.1	197.0	142.8	11.8	8	10.2
