01	31	2018
13.5	19.8	7.8	280.8	113.4	69.8	0	0.0
15.4	0.6	8.6	253.8	167.8	95.8	0	0.0
15.2	2.2	2.8	80.4	158.6	72.9	0	0.0
21.5	6.8	14.2	296.7	66.0	27.1	0	0.0
12.8	0.0	17.5	291.2	151.0	65.6	0	0.0
11.1	0.0	13.8	290.4	110.7	80.2	0	0.0
14.0	0.0	5.6	217.9	172.1	80.2	0	0.0
23.2	11.7	2.7	90.1	61.2	27.1	2	9.6
32.5	20.3	4.8	185.8	170.0	91.7	0	0.0
33.2	23.3	3.5	66.7	151.2	61.5	0	0.0
43.7	36.3	2.5	59.3	88.0	18.8	4	0.0
62.3	59.5	10.8	149.1	69.8	3.6	25	0.0
30.2	17.1	15.2	319.0	137.9	46.7	44	0.0
18.3	2.4	8.0	275.0	183.8	95.8	0	0.0
20.8	10.0	2.9	53.5	65.7	33.9	0	0.0
30.6	26.6	2.3	75.5	70.0	3.5	7	16.7
22.4	12.2	9.9	297.6	176.0	58.3	0	0.0
25.0	9.1	7.7	250.4	191.3	100.0	0	0.0
30.6	17.1	3.8	171.2	193.3	100.0	0	0.0
35.5	26.8	2.7	112.1	195.5	100.0	0	0.0
40.2	34.2	1.1	27.9	69.2	12.5	0	0.0
45.9	39.7	3.2	82.9	110.8	40.6	0	0.0
49.3	39.9	9.3	203.9	98.0	10.9	81	0.0
39.0	22.9	13.0	300.8	83.8	6.2	0	0.0
31.5	13.8	9.1	301.2	207.2	79.2	0	0.0
32.3	20.2	3.8	101.2	209.7	93.8	0	0.0
44.2	31.2	5.2	121.7	212.3	86.5	0	0.0
45.5	41.6	1.8	120.3	80.7	30.2	16	0.0
38.5	29.7	2.8	93.0	149.3	60.9	0	0.0
28.4	16.6	11.9	267.4	92.3	37.5	0	0.0
25.5	11.2	6.4	187.1	175.1	88.5	0	0.0
02	28	2018
36.4	26.7	1.5	71.0	173.9	43.8	11	0.0
26.4	8.9	15.5	298.2	119.0	32.3	3	0.0
26.4	6.5	7.6	222.1	185.4	36.5	0	0.0
33.6	23.8	5.7	136.2	115.4	4.5	30	76.9
28.8	17.3	8.7	211.3	236.2	78.7	0	0.0
29.2	19.3	3.3	135.8	123.8	45.8	0	0.0
31.8	26.3	5.9	157.5	88.3	13.8	51	128.5
26.1	14.4	8.1	269.6	181.4	56.2	0	0.0
29.6	21.7	4.7	128.3	149.9	62.0	0	0.0
36.5	33.5	1.2	41.8	100.3	47.9	8	0.0
40.5	39.4	1.5	75.5	91.5	35.9	34	0.0
41.5	25.6	8.9	302.7	216.2	54.2	0	0.0
34.5	16.9	5.7	164.2	243.0	63.5	0	0.0
40.8	29.7	3.0	140.8	105.0	10.4	10	0.0
52.4	48.0	1.5	91.4	166.5	8.3	65	0.0
51.2	43.1	9.9	279.3	133.8	28.1	19	0.0
33.8	23.8	6.6	158.5	227.4	63.5	19	47.0
37.2	28.0	5.5	216.0	189.8	58.3	0	0.0
41.9	37.1	4.7	90.2	102.6	12.5	6	0.0
56.5	49.8	2.9	94.3	253.4	80.4	0	0.0
63.8	53.6	5.4	153.2	269.7	60.1	1	0.0
43.9	38.2	7.3	65.1	107.1	0.0	21	0.0
41.3	39.2	6.5	118.1	108.6	0.0	8	0.0
46.7	44.9	2.2	76.8	110.2	1.5	25	0.0
46.9	44.6	4.2	90.6	111.7	10.0	55	0.0
46.3	30.6	5.7	229.5	279.9	81.9	0	0.0
44.8	24.0	6.2	201.7	328.1	100.0	0	0.0
49.9	32.7	2.7	89.2	296.1	86.5	0	0.0
03	31	2018
48.3	42.9	4.0	87.1	199.7	45.8	84	0.0
39.6	28.5	21.7	303.2	125.3	8.7	14	0.0
39.9	24.8	14.5	330.4	218.5	18.8	0	0.0
40.5	16.3	12.7	343.8	348.6	76.0	0	0.0
37.0	16.6	10.6	221.2	353.3	99.0	0	0.0
35.5	24.9	5.9	120.5	158.1	39.6	4	0.0
37.2	33.7	6.8	206.3	127.6	18.8	5	0.0
35.5	16.3	10.8	295.0	265.3	54.2	0	0.0
