01	31	2017
28.1	20.7	5.5	203.9	150.8	64.0	1	2.0
32.5	30.1	10.3	142.6	53.7	17.7	1	0.0
36.2	36.1	8.4	126.8	54.0	15.0	21	0.0
27.3	21.8	13.4	269.0	68.8	6.2	5	6.1
15.6	9.5	8.0	243.0	61.6	8.3	3	24.1
8.8	4.0	4.0	185.6	55.7	29.2	0	0.0
7.6	1.4	5.1	173.5	108.4	51.4	0	0.0
8.1	2.7	10.5	273.8	94.9	31.4	2	23.1
12.9	3.3	6.7	188.1	59.4	28.5	0	0.0
25.1	18.8	11.6	154.4	56.8	4.2	25	71.3
41.1	32.3	9.7	189.6	163.6	65.6	15	0.0
48.5	47.4	9.6	242.8	58.9	0.6	130	1.7
24.9	17.5	9.6	275.0	144.5	51.0	0	0.0
24.5	17.4	3.8	135.8	59.0	37.5	0	0.0
23.3	17.1	4.6	217.0	162.5	76.7	0	0.0
27.9	17.2	1.3	57.9	142.0	56.2	1	2.5
39.5	38.9	6.0	155.7	83.1	19.6	27	7.6
36.0	35.4	9.1	274.6	61.5	0.0	2	0.0
33.6	33.1	5.0	194.6	62.3	12.5	0	0.0
37.4	37.3	6.9	140.6	65.8	39.6	15	0.0
48.9	47.3	4.4	164.8	119.8	42.8	0	0.0
49.0	45.3	4.8	98.3	95.6	18.1	1	0.0
41.3	38.6	10.5	90.5	65.4	0.0	33	17.8
30.6	29.6	9.2	288.6	66.2	0.0	13	33.0
35.5	34.4	8.3	236.5	67.1	3.1	5	2.5
34.2	31.0	10.8	265.3	68.0	3.1	4	10.7
27.3	22.5	12.7	276.7	68.9	0.0	2	6.9
23.4	19.5	8.4	256.2	69.8	0.0	2	10.3
22.7	18.2	6.1	224.8	90.3	4.2	3	13.9
16.6	10.5	4.4	161.3	83.1	2.0	0	0.0
24.1	20.9	8.3	196.3	77.6	8.3	15	58.0
02	28	2017
26.6	20.8	8.4	217.8	129.1	26.9	3	8.8
21.6	14.2	9.0	274.6	105.8	19.4	1	5.9
14.7	8.0	10.2	280.2	81.2	5.2	0	0.0
18.0	6.5	7.6	235.6	154.4	39.6	0	0.0
26.8	15.5	9.5	240.1	92.0	4.3	1	3.6
30.3	22.2	5.8	200.1	200.0	43.1	0	0.0
44.5	43.6	7.2	175.6	93.5	11.1	68	0.0
34.8	30.8	10.9	301.1	81.8	1.9	0	1.8
16.1	10.7	12.9	316.5	95.8	21.2	8	37.6
18.1	10.2	9.2	236.0	121.0	8.3	0	3.8
35.9	27.3	5.2	180.4	85.9	34.4	0	0.0
34.3	33.4	10.5	205.7	87.1	3.8	44	21.3
22.8	18.5	14.9	284.7	88.4	3.7	1	2.7
29.1	18.9	6.0	170.8	255.8	70.8	0	0.0
28.0	23.9	12.0	274.1	91.2	4.2	6	21.0
19.5	14.8	13.2	294.2	92.7	0.0	0	0.0
28.2	16.2	3.0	121.0	268.9	68.2	0	0.0
49.5	32.6	8.2	241.7	273.1	96.9	0	0.0
46.6	34.4	9.4	283.3	277.3	100.0	0	0.0
38.1	25.5	4.9	208.3	281.5	100.0	0	0.0
42.2	23.8	8.5	149.2	285.9	83.3	0	0.0
47.8	43.0	3.2	111.4	117.9	10.0	8	0.0
53.2	50.6	5.1	165.3	115.5	18.4	0	0.0
57.9	50.1	7.2	163.4	183.8	57.9	4	0.0
43.9	38.5	12.0	233.9	106.2	5.2	32	7.3
24.7	15.0	10.4	256.9	145.5	37.4	0	0.0
36.1	20.4	6.6	185.8	232.3	53.1	0	0.0
46.1	37.6	6.8	142.7	185.9	25.0	0	0.0
03	31	2017
51.5	47.8	12.4	224.2	133.1	8.1	27	0.0
23.6	16.7	15.7	282.9	133.8	10.0	3	8.1
16.0	10.4	8.8	242.1	140.7	17.4	1	6.0
12.7	5.3	8.0	231.7	216.7	44.4	1	7.0
17.9	1.8	5.0	100.4	340.3	95.8	0	0.0
39.5	27.5	7.4	162.2	162.3	11.5	11	0.0
47.3	46.3	10.4	192.6	132.6	1.6	66	0.0
41.5	23.3	12.8	249.1	285.7	44.8	2	0.0
34.6	20.7	12.5	272.3	127.0	7.1	3	7.3
20.9	15.2	13.0	274.9	176.6	6.3	4	18.2
12.6	7.0	12.8	290.8	142.7	7.3	0	0.0
13.8	6.4	9.2	260.9	132.4	17.7	0	0.0
16.6	7.7	7.4	85.0	325.9	45.8	0	0.0
16.6	12.6	13.3	198.1	231.5	29.9	5	22.0
14.9	9.2	18.0	301.6	171.8	23.7	0	0.0
21.1	14.1	14.3	291.1	150.4	29.9	0	0.0
26.3	12.8	3.4	145.8	397.1	82.3	0	0.0
33.0	31.2	5.4	125.9	140.6	2.1	11	23.1
32.6	30.3	5.2	231.8	142.3	0.0	1	1.9
33.0	28.6	3.2	146.2	144.1	0.0	0	0.0
39.1	26.7	10.5	243.3	346.4	39.1	0	0.0
20.8	8.5	14.5	323.4	413.7	67.8	0	0.0
26.6	5.9	2.8	46.2	426.2	96.9	0	0.0
51.0	37.0	9.1	216.5	363.9	50.0	4	0.0
53.0	47.1	7.6	179.0	184.4	40.1	1	0.0
42.3	40.9	11.5	142.6	154.3	5.7	5	0.0
49.0	45.0	5.2	144.7	183.8	14.6	16	0.0
47.0	46.0	5.2	224.7	157.6	1.0	11	0.0
42.1	30.1	7.9	124.9	390.4	57.6	0	0.0
33.5	28.1	11.2	118.8	161.0	7.6	21	34.5
38.4	37.9	8.9	106.8	162.7	0.3	93	0.0
04	30	2017
35.1	33.8	9.5	271.1	164.4	2.6	0	0.0
42.0	31.6	5.3	185.4	342.0	59.2	0	0.0
50.6	38.6	9.3	118.5	360.0	39.6	26	0.0
50.2	47.2	10.9	226.0	169.4	0.0	21	0.0
47.3	38.5	9.8	159.8	374.7	50.0	0	0.0
45.5	42.8	10.8	183.3	172.6	2.1	43	2.5
30.2	27.1	14.6	303.5	174.2	11.5	3	7.5
36.8	20.1	10.1	257.9	502.4	100.0	0	0.0
50.1	25.5	6.2	152.1	507.0	100.0	0	0.0
64.9	37.1	8.7	184.2	511.5	100.0	0	0.0
57.7	47.8	5.4	176.3	289.4	40.9	21	0.0
45.9	37.4	9.5	297.9	373.4	47.9	0	0.0
40.9	30.0	3.5	126.2	313.5	51.0	0	0.0
51.0	31.2	3.3	82.5	473.8	57.3	0	0.0
58.5	44.6	7.2	191.7	302.9	71.9	6	0.0
63.5	53.5	8.8	239.4	332.7	39.3	40	0.0
52.7	35.8	10.1	281.7	519.2	68.4	0	0.0
51.0	32.7	3.8	119.9	544.3	88.3	0	0.0
52.2	45.8	8.5	156.0	192.5	5.2	57	0.0
60.4	57.0	5.0	169.8	299.2	19.6	70	0.0
55.1	47.2	10.2	276.2	485.3	31.2	6	0.0
41.8	33.6	7.8	271.5	376.1	46.9	0	0.0
49.0	28.0	2.3	74.2	565.9	100.0	0	0.0
55.0	29.4	7.7	95.4	569.8	79.2	0	0.0
54.7	47.1	10.3	117.6	289.5	6.2	6	0.0
61.7	53.3	5.1	132.9	385.9	46.4	0	0.0
64.3	56.4	9.1	154.4	560.7	72.9	15	0.0
