01	31	1996
32.4	29.1	1.0	21.3	158.2	100.0	0	0.0
29.0	27.7	2.1	137.6	158.9	100.0	0	0.0
20.4	16.1	6.3	216.4	159.7	100.0	0	0.0
12.2	4.9	6.5	195.0	160.6	100.0	0	0.0
11.5	4.8	4.3	132.5	161.6	100.0	0	0.0
7.8	1.5	2.4	143.3	162.7	100.0	0	0.0
12.8	7.5	3.7	163.2	163.8	100.0	0	0.0
16.7	3.9	9.3	278.5	165.0	100.0	0	0.0
14.3	9.1	4.3	108.7	166.3	100.0	0	0.0
18.3	9.6	7.1	201.2	167.6	100.0	0	0.0
10.2	3.0	6.8	187.1	169.1	100.0	0	0.0
20.2	14.5	10.7	170.2	170.6	100.0	0	0.0
26.1	19.5	9.8	272.9	172.2	100.0	0	0.0
29.9	25.1	5.2	159.6	173.8	100.0	0	0.0
23.4	14.8	5.5	136.3	175.6	100.0	0	0.0
13.1	5.3	5.5	63.2	177.4	100.0	0	0.0
32.5	30.0	6.7	86.6	179.3	100.0	0	0.0
41.7	38.9	9.0	98.4	181.3	100.0	0	0.0
38.8	33.6	16.1	212.7	183.3	100.0	0	0.0
19.1	8.8	7.1	185.8	185.4	100.0	0	0.0
22.0	15.2	4.8	87.1	187.6	100.0	0	0.0
23.1	18.1	4.0	78.5	189.9	100.0	0	0.0
30.5	26.2	8.6	92.1	192.2	100.0	0	0.0
37.5	31.0	12.8	174.9	194.6	100.0	0	0.0
25.2	9.1	9.9	230.0	197.1	100.0	0	0.0
29.3	17.7	12.8	85.0	199.7	100.0	0	0.0
39.5	31.4	17.6	181.0	202.3	100.0	0	0.0
27.5	13.0	11.7	222.9	204.9	100.0	0	0.0
27.5	17.7	11.3	113.7	207.7	100.0	0	0.0
28.4	17.2	5.7	158.5	210.5	100.0	0	0.0
18.2	7.7	5.2	231.9	213.4	100.0	0	0.0
02	29	1996
11.0	2.3	3.2	100.4	216.4	100.0	0	0.0
17.3	7.1	6.9	219.0	219.6	100.0	0	0.0
11.2	1.4	6.3	216.9	222.8	100.0	0	0.0
7.2	1.0	6.2	292.5	226.0	100.0	0	0.0
6.0	1.0	5.3	170.4	229.3	100.0	0	0.0
11.0	3.1	2.2	76.7	232.7	100.0	0	0.0
23.3	14.9	11.0	108.3	236.2	100.0	0	0.0
32.7	28.7	7.9	86.4	239.7	100.0	0	0.0
37.9	29.9	9.3	238.6	243.2	100.0	0	0.0
36.7	29.4	8.7	151.7	246.8	100.0	0	0.0
37.5	26.7	13.4	217.5	250.6	100.0	0	0.0
19.4	4.5	15.5	311.1	254.4	100.0	0	0.0
17.1	2.6	11.7	262.9	258.4	100.0	0	0.0
26.2	20.4	8.4	119.0	262.3	100.0	0	0.0
26.1	17.9	3.5	134.4	266.3	100.0	0	0.0
22.8	12.0	6.8	215.4	270.4	100.0	0	0.0
20.2	7.7	10.6	266.9	274.5	100.0	0	0.0
22.1	6.2	10.1	276.0	278.7	100.0	0	0.0
25.6	15.6	7.4	83.2	282.9	100.0	0	0.0
42.5	40.1	6.8	101.3	287.1	100.0	0	0.0
41.6	40.6	1.6	71.3	291.4	100.0	0	0.0
39.9	39.3	0.3	22.6	295.8	100.0	0	0.0
42.2	40.6	2.9	61.5	300.1	100.0	0	0.0
48.9	29.1	20.4	225.8	304.6	100.0	0	0.0
50.0	24.3	13.9	281.2	309.0	100.0	0	0.0
40.7	23.2	3.4	201.2	313.5	100.0	0	0.0
35.8	27.8	4.4	105.0	318.0	100.0	0	0.0
39.2	27.9	14.4	207.5	322.5	100.0	0	0.0
25.0	5.3	13.1	289.6	327.1	100.0	0	0.0
03	31	1996
25.8	9.4	7.1	157.1	331.7	100.0	0	0.0
32.1	22.8	9.8	100.7	336.3	100.0	0	0.0
22.9	8.1	18.0	268.2	341.0	100.0	0	0.0
24.2	3.4	10.2	217.1	345.6	100.0	0	0.0
36.0	26.8	6.4	81.9	350.3	100.0	0	0.0
34.2	32.2	2.9	157.9	355.0	100.0	0	0.0
19.3	15.4	2.7	100.3	359.7	100.0	0	0.0
14.8	6.0	12.5	264.9	364.4	100.0	0	0.0
12.0	1.0	10.5	284.6	369.1	100.0	0	0.0
14.5	5.0	3.0	132.9	373.8	100.0	0	0.0
20.4	11.2	1.1	53.8	378.5	100.0	0	0.0
29.2	15.2	3.0	137.5	383.3	100.0	0	0.0
36.1	19.3	1.7	75.8	388.0	100.0	0	0.0
42.2	30.0	1.8	60.8	392.7	100.0	0	0.0
40.8	35.9	2.1	113.8	397.4	100.0	0	0.0
36.8	17.1	8.5	266.2	402.1	100.0	0	0.0
31.7	19.0	1.5	42.5	406.8	100.0	0	0.0
40.1	32.2	2.2	102.6	411.5	100.0	0	0.0
42.4	34.5	10.2	65.3	416.2	100.0	0	0.0
38.7	35.6	10.9	127.8	420.9	100.0	0	0.0
35.7	31.1	8.0	203.9	425.5	100.0	0	0.0
30.1	18.6	12.7	276.2	430.4	100.0	0	0.0
35.4	17.1	14.2	286.2	435.3	100.0	0	0.0
38.5	17.8	6.7	182.5	440.2	100.0	0	0.0
50.3	29.1	11.2	145.8	445.1	100.0	0	0.0
39.6	17.2	14.1	265.8	450.0	100.0	0	0.0
29.4	7.4	6.8	209.2	454.8	100.0	0	0.0
30.3	20.3	5.2	80.3	459.6	100.0	0	0.0
36.2	34.0	1.4	106.6	464.4	100.0	0	0.0
43.0	33.0	2.0	113.4	469.2	100.0	0	0.0
47.2	36.1	5.4	92.9	474.0	100.0	0	0.0
04	30	1996
43.7	39.0	6.4	198.7	478.7	100.0	0	0.0
39.0	19.6	9.8	283.5	483.4	100.0	0	0.0
42.6	27.8	4.5	130.8	488.1	100.0	0	0.0
44.5	28.9	4.8	106.7	492.8	100.0	0	0.0
38.5	25.8	6.8	279.9	497.4	100.0	0	0.0
38.5	25.0	4.4	170.7	501.9	100.0	0	0.0
34.5	31.5	2.8	130.3	506.5	100.0	0	0.0
34.2	22.5	5.8	182.9	511.0	100.0	0	0.0
33.5	29.6	5.5	179.1	515.4	100.0	0	0.0
36.7	25.4	12.0	283.8	519.8	100.0	0	0.0
49.0	29.5	11.0	219.2	524.2	100.0	0	0.0
55.4	43.2	6.3	130.1	528.5	100.0	0	0.0
50.4	45.8	9.5	84.4	532.8	100.0	0	0.0
45.4	34.6	10.4	236.5	537.1	100.0	0	0.0
43.2	33.3	10.9	93.1	541.3	100.0	0	0.0
44.0	38.0	8.3	232.9	545.4	100.0	0	0.0
42.9	25.5	15.5	275.8	549.5	100.0	0	0.0
50.3	28.3	6.4	153.8	553.6	100.0	0	0.0
58.4	42.7	9.4	105.0	557.6	100.0	0	0.0
66.3	54.0	14.0	128.8	561.5	100.0	0	0.0
64.0	45.3	7.5	228.3	565.4	100.0	0	0.0
63.9	45.8	6.1	112.9	569.2	100.0	0	0.0
64.8	52.3	11.9	183.8	573.0	100.0	0	0.0
48.8	27.2	14.2	276.9	576.8	100.0	0	0.0
58.3	38.1	10.2	148.1	580.5	100.0	0	0.0
58.5	46.0	11.3	185.2	584.1	100.0	0	0.0
45.6	25.8	10.6	289.1	587.6	100.0	0	0.0
53.3	32.6	4.0	149.8	591.1	100.0	0	0.0
55.5	50.3	5.4	66.4	594.7	100.0	0	0.0
56.1	50.9	11.2	161.9	598.3	100.0	0	0.0
05	31	1996
48.3	37.4	6.5	128.8	601.7	100.0	0	0.0
51.1	38.7	6.0	172.4	553.3	100.0	0	0.0
52.2	46.0	2.1	48.5	608.5	100.0	0	0.0
55.5	52.5	3.4	117.2	611.8	100.0	0	0.0
56.4	44.5	3.7	138.7	615.0	100.0	0	0.0
48.6	41.7	5.9	256.9	618.1	100.0	0	0.0
45.2	36.5	6.1	117.8	621.2	100.0	0	0.0
51.2	46.4	3.8	57.9	624.3	100.0	0	0.0
53.7	51.1	9.6	86.3	627.2	100.0	0	0.0
61.3	57.1	8.5	105.5	630.2	100.0	0	0.0
58.7	56.8	5.5	180.0	633.0	100.0	0	0.0
45.6	29.3	15.5	284.6	635.8	100.0	0	0.0
43.2	25.0	9.0	234.6	638.5	100.0	0	0.0
46.0	25.7	4.8	149.6	641.2	100.0	0	0.0
51.6	34.8	8.0	107.3	643.7	100.0	0	0.0
49.4	46.5	5.2	65.8	646.3	100.0	0	0.0
60.3	52.3	2.7	134.6	648.7	100.0	0	0.0
69.4	63.1	4.7	113.3	651.1	100.0	0	0.0
77.4	62.0	5.6	154.5	653.5	100.0	0	0.0
78.7	60.1	8.3	168.5	655.9	100.0	0	0.0
68.3	60.7	4.7	128.6	658.1	100.0	0	0.0
61.0	51.6	2.3	129.0	660.4	100.0	0	0.0
63.1	49.4	3.8	187.5	662.5	100.0	0	0.0
61.5	47.3	6.5	197.8	664.6	100.0	0	0.0
55.3	34.1	5.3	220.8	666.6	100.0	0	0.0
51.7	40.8	2.7	80.8	668.5	100.0	0	0.0
54.4	48.2	3.9	91.0	670.4	100.0	0	0.0
52.0	49.8	8.9	84.3	672.2	100.0	0	0.0
54.8	42.2	5.5	142.2	673.9	100.0	0	0.0
53.6	33.7	8.9	257.9	675.6	100.0	0	0.0
57.5	39.0	4.8	187.9	677.1	100.0	0	0.0
06	30	1996
63.1	46.0	6.0	97.1	678.7	100.0	0	0.0
67.8	49.4	10.1	123.8	680.1	100.0	0	0.0
63.2	50.8	5.5	74.2	681.5	100.0	0	0.0
62.1	56.2	3.5	103.8	682.8	100.0	0	0.0
62.9	52.2	6.0	175.4	684.0	100.0	0	0.0
65.1	52.2	6.3	144.0	685.2	100.0	0	0.0
72.7	61.5	8.2	108.3	686.3	100.0	0	0.0
73.7	66.2	3.0	112.3	687.4	100.0	0	0.0
73.2	67.1	7.1	110.5	688.3	100.0	0	0.0
73.3	68.9	5.9	105.3	689.2	100.0	0	0.0
73.9	63.8	6.4	128.4	690.0	100.0	0	0.0
71.6	65.4	4.0	122.4	690.8	100.0	0	0.0
70.0	65.2	4.3	197.8	691.4	100.0	0	0.0
72.7	63.2	4.1	131.2	692.0	100.0	0	0.0
74.5	61.8	4.6	227.8	692.6	100.0	0	0.0
75.2	58.7	2.7	129.6	693.0	100.0	0	0.0
71.6	66.6	1.6	86.9	693.4	100.0	0	0.0
66.5	64.7	2.3	64.3	693.8	100.0	0	0.0
68.4	65.5	8.7	104.3	694.0	100.0	0	0.0
70.0	67.3	4.8	100.2	694.2	100.0	0	0.0
74.2	59.0	9.0	272.9	694.3	100.0	0	0.0
71.9	61.9	4.9	188.8	694.3	100.0	0	0.0
