1 31 1993
33.8	19.2	15.7	293.4	92.4	89.2	.0	.0	
28.8	14.6	8.5	214.6	67.0	93.8	.0	.0	
31.8	22.8	10.4	83.0	56.1	98.3	.0	.0	
47.6	35.8	11.8	105.0	88.2	91.2	.0	.0	
49.4	40.1	13.6	217.0	67.4	94.2	.0	.0	
37.0	27.3	5.0	167.4	57.2	99.6	.0	.0	
32.0	27.2	3.8	113.0	57.6	99.6	.0	.0	
34.7	27.5	6.4	154.2	58.1	100.0	.0	.0	
26.3	12.3	7.9	237.0	58.5	100.0	.0	.0	
25.7	13.1	9.1	118.6	59.0	100.0	.0	.0	
27.4	24.8	8.5	68.2	59.6	100.0	.0	.0	
34.2	32.2	5.1	87.8	60.1	100.0	.0	.0	
38.2	35.7	11.1	131.8	60.7	95.8	.0	.0	
34.6	25.2	9.3	245.4	61.3	98.8	.0	.0	
33.8	23.0	7.8	263.4	61.9	100.0	.0	.0	
32.1	20.8	3.4	130.2	62.5	100.0	.0	.0	
33.9	23.0	10.4	237.8	63.2	100.0	.0	.0	
26.6	11.2	9.8	284.2	103.0	70.4	.0	.0	
23.8	12.7	6.3	200.6	181.6	6.7	.0	.0	
26.6	15.4	6.2	211.0	186.6	.0	.0	.0	
28.3	22.8	8.6	82.6	66.1	79.2	.0	.0	
36.1	34.1	4.1	133.4	66.9	100.0	.0	.0	
36.6	28.9	8.1	209.0	75.7	81.2	.0	.0	
37.0	30.0	11.1	167.0	69.1	85.4	.0	.0	
30.4	14.4	14.5	275.4	105.5	50.0	.0	.0	
25.0	12.9	6.8	164.6	201.0	24.6	.0	.0	
31.0	17.8	10.4	206.2	91.8	89.6	.0	.0	
30.5	20.5	8.5	154.2	73.3	94.6	.0	.0	
27.8	12.3	15.0	249.4	136.4	76.7	.0	.0	
27.3	12.2	11.5	196.6	99.0	61.2	.0	.0	
37.9	20.1	14.1	246.2	79.7	93.8	.0	.0	
2 28 1993
19.3	5.5	17.3	298.6	200.9	47.9	.0	.0	
17.0	-.4	9.3	235.8	221.5	5.8	.0	.0	
34.5	8.8	12.3	243.0	191.0	40.4	.0	.0	
33.7	7.0	13.3	263.8	227.8	15.4	.0	.0	
34.8	11.9	7.1	157.8	82.1	70.0	.0	.0	
18.6	-.7	10.4	255.8	190.4	46.7	.0	.0	
15.5	2.7	9.2	137.4	151.5	22.9	.0	.0	
25.1	14.7	9.1	231.8	119.5	40.0	.0	.0	
26.3	7.4	7.4	157.0	227.9	32.5	.0	.0	
36.7	24.5	5.8	109.8	245.8	52.9	.0	.0	
36.0	26.8	7.4	72.2	88.2	89.6	.0	.0	
29.4	23.4	10.1	118.6	89.5	100.0	.0	.0	
31.9	26.6	13.5	269.4	90.8	100.0	.0	.0	
30.4	15.5	13.5	285.0	167.7	66.7	.0	.0	
29.0	18.5	4.1	93.4	145.3	87.5	.0	.0	
33.1	29.7	12.2	105.4	94.8	100.0	.0	.0	
30.4	17.2	14.8	268.2	147.8	82.1	.0	.0	
16.2	3.2	13.0	257.8	202.2	35.8	.0	.0	
9.6	-2.4	9.5	207.0	274.5	17.1	.0	.0	
13.6	4.8	2.7	129.4	236.9	67.9	.0	.0	
21.9	18.1	13.4	85.4	101.9	99.6	.0	.0	
35.7	27.1	12.9	168.2	133.3	95.0	.0	.0	
25.2	12.2	14.6	261.8	104.9	85.8	.0	.0	
17.2	2.6	13.1	280.6	178.2	40.8	.0	.0	
15.5	2.5	5.8	178.6	296.9	34.2	.0	.0	
21.5	13.0	7.1	129.0	110.4	88.8	.0	.0	
20.9	6.3	4.5	199.8	243.3	31.2	.0	.0	
20.5	5.5	8.4	268.2	286.3	24.2	.0	.0	
3 31 1993
26.0	13.0	5.7	189.4	140.5	50.0	.0	.0	
35.9	25.2	4.8	151.4	242.9	71.2	.0	.0	
38.7	27.8	4.4	124.6	160.0	96.2	.0	.0	
36.6	29.0	10.7	87.8	119.2	100.0	.0	.0	
34.9	32.5	8.8	101.0	120.8	100.0	.0	.0	
34.5	28.8	8.4	187.0	122.5	89.2	.0	.0	
35.8	25.5	4.9	132.6	233.1	56.2	.0	.0	
39.0	30.4	6.5	142.2	125.8	99.6	.0	.0	
37.8	25.3	13.5	282.6	183.3	84.2	.0	.0	
31.3	23.0	10.7	164.2	129.9	85.4	.0	.0	
31.6	14.8	11.7	291.4	257.1	62.5	.0	.0	
29.4	19.6	5.8	166.6	206.3	83.8	.0	.0	
26.1	23.1	13.3	105.8	134.3	100.0	.0	.0	
17.6	.4	22.7	286.6	139.1	80.8	.0	.0	
19.0	-.2	11.1	207.4	393.7	14.6	.0	.0	
34.5	12.3	14.3	117.8	212.6	92.9	.0	.0	
33.2	24.8	11.4	202.6	141.3	84.2	.0	.0	
16.1	-3.5	11.6	249.8	408.6	3.3	.0	.0	
18.9	-.3	6.4	160.6	401.6	34.6	.0	.0	
31.3	18.4	8.8	105.4	147.2	98.8	.0	.0	
38.3	29.1	6.2	181.4	182.8	90.4	.0	.0	
38.2	23.9	4.3	151.4	252.0	84.2	.0	.0	
33.9	26.5	10.3	85.4	151.7	92.1	.0	.0	
