01	31	1997
37.3	28.3	7.0	144.8	47.9	0.0	0	0.0
50.8	46.5	10.2	248.0	54.7	0.0	0	0.0
55.2	53.1	9.9	250.9	58.8	0.0	0	0.0
60.6	53.2	8.2	200.0	111.8	15.9	0	0.0
53.2	41.5	14.1	244.1	99.2	16.3	0	0.0
30.5	19.4	14.7	275.2	77.7	17.1	0	0.0
22.1	10.9	13.0	289.5	109.1	26.2	0	0.0
22.6	11.7	6.7	250.9	112.0	35.2	0	0.0
29.9	23.2	10.9	137.6	53.6	0.0	0	0.0
25.6	16.8	15.1	253.6	72.1	10.1	0	0.0
10.6	2.7	15.7	257.7	104.2	12.5	0	0.0
11.1	1.6	12.7	265.8	123.9	45.0	0	0.0
8.9	1.5	7.8	269.1	110.8	60.2	0	0.0
15.8	7.7	9.4	251.5	106.3	42.5	0	0.0
30.9	16.8	7.7	160.0	87.5	25.0	0	0.0
24.7	18.5	16.6	262.2	54.5	4.2	0	0.0
3.0	1.0	15.3	260.0	122.7	57.5	0	0.0
3.8	0.5	12.3	267.0	62.7	39.1	0	0.0
13.1	1.9	7.0	225.2	180.4	57.6	0	0.0
28.2	21.8	11.9	266.7	67.9	1.0	0	0.0
31.9	18.0	7.2	166.2	188.2	79.2	0	0.0
47.0	30.3	12.1	216.7	62.1	9.5	0	0.0
34.0	27.0	9.3	270.6	77.5	11.4	0	0.0
36.4	29.0	10.8	140.1	87.8	4.8	0	0.0
33.6	26.7	16.5	259.4	100.1	6.5	0	0.0
20.0	11.8	8.0	231.7	88.7	18.5	0	0.0
33.9	26.9	8.1	137.1	73.8	0.0	0	0.0
28.7	21.1	10.8	292.3	129.2	36.5	0	0.0
19.2	6.0	4.6	95.5	142.6	53.8	0	0.0
30.4	15.8	5.8	155.0	116.4	11.5	0	0.0
40.8	27.9	11.1	225.7	74.7	32.1	0	0.0
02	28	1997
37.6	30.2	10.4	254.1	68.3	3.4	0	0.0
38.0	31.5	4.4	148.7	91.4	3.3	0	0.0
37.8	30.6	7.3	121.0	87.2	22.5	0	0.0
38.9	32.5	12.7	142.4	68.9	1.2	0	0.0
35.2	30.1	12.7	275.2	83.4	1.1	0	0.0
30.7	23.5	8.8	277.4	84.6	0.0	0	0.0
31.5	23.5	5.0	173.8	85.8	0.0	0	0.0
28.9	26.4	8.2	59.8	60.9	0.0	0	0.0
27.1	21.4	6.2	296.5	88.3	4.2	0	0.0
26.5	17.4	6.5	292.9	143.6	6.2	0	0.0
27.7	20.8	9.2	249.3	141.6	11.8	0	0.0
28.2	23.0	11.1	268.3	92.2	3.0	0	0.0
20.6	5.1	10.6	112.9	130.0	46.6	0	0.0
33.0	29.9	8.7	201.9	78.3	0.0	0	0.0
30.0	24.9	9.5	271.7	139.1	24.0	0	0.0
26.3	20.4	10.3	240.0	84.8	23.6	0	0.0
26.4	14.4	9.0	244.6	233.8	49.0	0	0.0
48.0	20.7	12.8	220.0	182.5	33.7	0	0.0
50.6	35.0	13.0	254.8	97.2	10.9	0	0.0
46.6	29.0	7.1	184.3	262.0	62.0	0	0.0
62.5	46.5	13.1	207.9	118.3	14.6	0	0.0
41.1	29.8	16.8	264.2	106.6	27.1	0	0.0
31.7	23.0	10.1	252.3	148.6	50.0	0	0.0
28.9	19.0	10.2	256.7	193.0	58.3	0	0.0
28.4	10.1	7.1	152.3	271.9	85.2	0	0.0
41.3	26.9	7.6	197.6	109.4	13.0	0	0.0
57.6	43.4	17.5	252.3	176.2	35.2	0	0.0
44.6	32.8	4.8	84.8	278.5	47.6	0	0.0
03	31	1997
55.3	49.6	12.2	185.7	115.6	2.2	0	0.0
47.0	40.6	10.7	224.2	92.3	10.6	0	0.0
34.1	29.4	8.5	83.1	120.7	0.0	0	0.0
40.9	35.2	8.0	207.5	122.3	9.4	0	0.0
44.0	42.0	7.3	149.4	125.8	8.3	0	0.0
33.5	22.7	17.4	295.2	184.7	22.7	0	0.0
29.3	11.0	11.8	262.9	354.5	61.5	0	0.0
41.5	26.7	13.6	252.1	162.3	6.2	0	0.0
37.8	26.8	10.5	96.4	118.0	22.7	0	0.0
42.5	25.0	13.3	256.7	298.9	53.1	0	0.0
38.3	24.3	10.5	282.4	194.2	50.0	0	0.0
34.2	15.2	7.7	238.3	378.4	85.9	0	0.0
34.5	11.3	9.9	78.1	137.7	6.0	0	0.0
44.1	37.6	15.3	204.8	138.5	3.1	0	0.0
25.8	12.2	15.9	290.0	237.8	21.7	0	0.0
24.6	8.9	8.8	286.1	295.5	44.6	0	0.0
39.0	17.9	11.8	224.3	157.0	6.0	0	0.0
41.8	35.4	7.0	135.9	145.2	0.0	0	0.0
40.4	31.1	6.8	136.0	188.0	12.5	0	0.0
40.0	25.3	8.6	283.8	138.3	20.2	0	0.0
