01	31	1996
34.9	28.4	3.5	59.2	145.6	83.3	0	0.0
30.0	26.7	8.7	53.1	146.2	86.1	9	26.5
21.8	17.2	10.0	115.3	165.4	92.4	11	43.4
15.0	3.9	7.6	278.5	166.3	95.8	0	0.0
16.0	5.6	9.9	272.9	167.3	100.0	0	0.0
10.0	1.0	5.4	261.7	168.3	95.8	0	0.0
11.8	6.2	17.8	60.7	169.5	91.7	23	180.9
19.4	10.0	16.4	208.8	170.7	100.0	36	162.8
18.0	7.9	7.5	237.9	171.9	97.9	1	2.5
22.8	12.6	9.4	280.0	173.3	95.8	0	0.0
15.2	5.3	3.6	158.3	174.7	100.0	0	0.0
23.0	17.8	11.7	108.5	176.3	91.7	13	39.8
29.0	19.5	10.5	291.7	177.8	91.7	0	0.0
30.0	23.4	7.2	245.0	179.5	95.8	0	0.0
26.5	14.5	8.0	252.9	181.3	95.8	0	0.0
14.7	6.1	3.5	58.3	162.8	93.8	0	0.0
30.5	28.0	1.7	102.1	164.5	95.8	0	0.0
34.7	32.6	4.5	51.9	186.9	95.8	1	0.0
45.2	41.4	17.8	199.2	183.8	93.8	149	0.0
21.0	11.1	6.5	238.8	191.1	100.0	0	0.0
23.0	19.2	4.7	51.7	172.0	91.7	0	0.0
26.0	21.3	1.5	77.0	195.5	100.0	0	0.0
31.1	28.2	2.5	104.1	197.9	91.7	0	0.0
40.0	35.3	8.8	172.4	194.8	89.6	53	0.0
27.5	11.2	10.4	238.3	202.7	100.0	0	0.0
29.5	18.5	6.3	98.5	205.4	97.9	0	0.0
43.4	35.7	17.9	198.7	202.4	89.6	84	0.0
28.5	11.2	11.2	227.9	210.9	100.0	0	0.0
29.0	18.0	7.4	125.4	213.8	95.8	0	0.0
33.0	22.3	4.5	195.8	216.7	95.8	0	0.0
22.7	11.7	9.0	258.4	219.7	91.7	0	0.0
02	29	1996
16.9	6.7	4.9	180.8	222.8	95.8	0	0.0
22.0	12.3	7.4	247.6	201.8	89.6	2	11.4
13.7	2.7	9.7	265.8	229.1	91.7	28	217.8
8.3	0.0	9.0	301.7	232.4	95.8	0	0.0
5.1	0.0	7.7	221.2	235.7	100.0	0	0.0
10.4	1.7	4.3	170.8	239.1	100.0	0	0.0
19.8	9.7	5.2	118.8	217.1	91.7	1	2.5
32.0	29.5	2.3	82.7	246.1	87.5	20	15.2
38.2	30.5	9.8	254.2	223.6	91.7	0	0.0
37.6	26.0	6.9	192.1	226.9	87.5	0	0.0
39.2	26.8	11.1	210.4	230.2	87.5	1	0.0
22.7	4.9	14.2	307.9	260.7	95.8	0	0.0
