01	31	2018
14.0	34.8	10.5	288.3	167.1	91.7	0	0.0
18.7	2.6	13.0	267.3	166.0	89.1	0	0.0
23.7	2.7	4.8	128.5	122.5	45.8	0	0.0
23.4	13.4	21.1	326.4	70.4	16.8	10	42.2
13.9	0.0	21.6	279.4	161.3	89.1	0	0.0
11.8	0.0	16.8	282.7	164.9	88.5	0	0.0
12.8	0.5	8.7	260.0	162.7	69.3	0	0.0
26.0	14.2	10.4	218.3	102.5	25.4	6	16.1
35.6	26.1	7.4	247.2	174.7	80.2	0	0.0
35.8	25.2	2.1	69.6	124.4	38.5	0	0.0
48.2	41.7	3.8	97.7	79.0	12.0	0	0.0
61.0	59.2	11.2	165.2	70.5	5.2	77	0.0
36.9	24.1	19.1	297.3	138.2	44.4	2	0.0
19.9	0.6	11.8	250.4	179.6	80.2	0	0.0
25.5	13.9	9.7	47.5	89.2	13.0	0	0.0
35.8	27.1	4.3	104.0	127.2	15.6	0	0.0
29.0	20.0	11.7	318.9	93.2	16.8	4	5.0
26.8	8.0	8.0	267.3	188.6	82.8	0	0.0
34.6	17.4	9.2	235.4	144.5	59.4	0	0.0
42.0	25.0	10.2	245.4	135.2	50.5	0	0.0
42.3	32.8	3.5	173.8	98.0	37.5	0	0.0
49.6	38.0	3.0	83.2	111.1	20.8	0	0.0
53.6	42.7	11.5	235.8	126.9	40.8	22	0.0
40.8	23.5	14.8	283.6	135.0	20.5	0	0.0
32.2	10.1	10.5	311.5	208.0	69.8	0	0.0
32.6	16.5	5.6	199.0	209.4	83.8	0	0.0
45.5	33.4	10.6	169.2	155.6	45.3	0	0.0
50.1	45.9	6.1	98.8	85.1	5.3	25	0.0
42.4	30.8	11.9	46.5	119.5	13.5	0	0.0
31.8	24.1	9.8	220.9	96.7	23.4	10	18.6
25.5	8.8	10.4	262.5	177.1	53.6	0	0.0
02	28	2018
39.7	26.1	7.3	194.7	99.2	8.3	2	0.0
29.1	14.4	15.8	314.5	147.6	28.5	11	0.0
25.1	6.4	11.6	230.2	223.5	70.3	0	0.0
