01	31	2000
29.8	28.0	0.5	31.4	163.9	100.0	0	0.0
40.2	36.8	2.0	85.1	164.6	100.0	0	0.0
51.8	50.0	4.4	135.6	165.4	100.0	1	0.0
56.1	49.9	12.5	211.3	152.6	100.0	22	0.0
33.7	18.1	10.9	257.6	167.3	100.0	0	0.0
29.5	18.9	4.8	129.5	135.7	100.0	0	0.0
35.1	23.9	6.8	177.3	169.5	100.0	0	0.0
30.5	19.0	4.9	190.8	170.7	100.0	0	0.0
40.3	29.7	3.7	152.0	171.9	100.0	0	0.0
43.9	40.7	10.1	147.0	173.3	100.0	40	0.0
40.7	28.7	13.1	246.1	174.7	100.0	1	0.0
37.9	21.9	9.9	238.9	153.7	100.0	0	0.0
28.8	19.9	12.2	172.8	148.4	100.0	1	2.1
18.0	1.5	13.7	311.9	179.5	100.0	0	0.0
22.6	8.7	6.6	227.0	156.3	100.0	0	0.0
33.6	17.6	12.9	230.7	183.1	100.0	0	0.0
10.8	1.4	16.9	322.1	185.0	100.0	0	0.0
12.3	1.0	6.8	306.5	153.5	100.0	0	0.0
21.4	6.9	5.6	182.7	184.6	100.0	0	0.0
24.4	19.4	7.6	100.0	191.1	100.0	1	8.5
13.2	0.8	14.8	299.6	193.3	100.0	0	0.0
13.7	0.9	8.9	266.5	195.5	100.0	0	0.0
21.5	15.0	4.2	88.5	197.9	100.0	0	0.0
29.1	20.1	3.2	137.8	200.3	100.0	0	0.0
26.1	20.2	16.9	165.5	202.7	100.0	11	46.5
23.6	18.0	12.5	315.0	205.4	100.0	0	0.0
19.7	18.0	14.4	311.2	208.1	100.0	0	0.0
14.3	18.0	11.6	297.5	210.9	100.0	0	0.0
20.5	4.8	6.8	233.7	208.2	100.0	0	0.0
19.4	12.0	4.3	116.6	216.7	100.0	42	143.3
28.1	20.2	10.2	261.4	120.3	100.0	1	2.5
02	29	2000
25.3	14.5	12.3	254.5	222.8	100.0	0	0.0
22.4	3.8	12.6	276.0	225.9	100.0	0	0.0
18.8	12.3	3.4	118.7	229.1	100.0	2	10.5
24.1	20.6	1.1	55.7	232.4	100.0	0	0.0
27.7	14.7	10.8	258.5	235.7	100.0	0	0.0
27.5	13.3	9.6	240.8	239.1	100.0	0	0.0
29.6	18.4	10.2	265.2	230.9	100.0	0	0.0
19.7	4.5	3.4	141.9	246.1	100.0	0	0.0
21.9	14.6	2.1	92.5	249.7	100.0	0	0.0
31.9	25.2	3.2	86.2	253.3	100.0	0	0.0
35.8	32.1	8.2	202.3	257.0	100.0	3	0.0
22.7	8.6	4.3	191.9	260.7	100.0	0	0.0
22.7	17.0	2.9	69.2	264.5	100.0	21	53.3
36.4	35.7	7.7	179.7	268.3	100.0	41	74.9
32.1	20.0	9.6	263.8	272.2	100.0	0	0.0
37.2	28.0	7.7	222.1	276.3	100.0	0	0.0
28.4	10.3	8.4	229.8	270.5	100.0	0	0.0
27.6	24.9	8.6	68.0	284.6	100.0	26	99.2
30.2	27.9	7.6	151.8	288.7	100.0	5	56.1
32.4	23.2	10.0	277.2	293.0	100.0	0	0.0
31.7	21.2	6.6	245.9	296.3	100.0	0	0.0
36.1	25.8	3.5	121.1	301.6	100.0	0	0.0
38.0	31.7	1.9	80.0	265.6	100.0	0	0.0
43.5	37.2	1.2	53.3	310.3	100.0	0	0.0
43.7	42.0	7.4	84.9	314.7	100.0	1	0.0
