1 31 1994
31.8	20.7	11.9	187.8	59.1	89.6	3.9	.0	
32.8	27.5	9.1	216.2	58.2	100.0	.0	.0	
30.8	26.4	9.1	71.0	58.5	100.0	3.9	30.0	
25.5	22.8	14.2	230.2	58.9	97.1	.0	200.0	
18.5	8.8	13.4	237.0	144.0	67.1	.0	10.0	
25.3	21.7	7.2	111.8	59.6	99.6	.0	30.0	
32.4	30.2	6.7	202.6	60.1	100.0	15.7	30.0	
13.3	7.6	15.9	263.0	79.6	92.1	.0	10.0	
12.8	5.8	9.5	239.0	157.3	42.1	.0	.0	
14.6	5.8	4.9	71.4	127.8	50.4	.0	.0	
31.4	24.6	7.5	175.4	62.1	100.0	.0	10.0	
34.9	31.3	6.1	137.4	62.6	100.0	11.8	.0	
33.2	30.0	8.4	233.0	63.2	100.0	.0	.0	
15.5	7.7	13.7	285.8	71.1	73.8	.0	50.0	
-.6	-9.0	16.5	253.0	163.9	73.8	.0	.0	
1.0	-10.6	9.8	163.4	128.7	55.8	.0	.0	
23.5	19.3	13.0	202.2	65.8	100.0	7.9	130.0	
-4.7	-12.8	16.3	257.0	79.1	88.8	.0	.0	
-11.5	-22.7	10.0	217.4	186.8	41.7	.0	.0	
1.4	-7.8	3.9	171.4	173.3	47.9	.0	.0	
4.8	-3.3	9.0	173.0	110.8	62.9	.0	.0	
17.9	11.1	10.8	219.4	75.3	82.9	.0	.0	
32.4	26.3	12.5	205.8	70.5	97.5	.0	.0	
36.8	34.1	12.7	237.8	71.4	100.0	.0	.0	
35.7	34.8	5.8	93.8	72.3	100.0	43.3	.0	
26.7	21.5	10.2	121.4	73.2	97.5	.0	.0	
32.2	28.2	13.3	107.0	74.1	98.3	43.3	.0	
41.5	36.5	16.7	194.6	86.9	96.7	66.9	.0	
28.6	22.4	11.8	253.4	84.7	94.2	.0	.0	
25.0	17.1	7.9	173.8	90.3	82.9	.0	.0	
20.0	12.0	5.7	234.2	86.3	80.0	.0	10.0	
2 28 1994
13.0	.5	11.9	247.4	211.8	40.8	.0	10.0	
16.3	4.1	9.9	180.6	226.3	43.3	.0	.0	
20.5	5.5	14.4	238.6	225.2	37.9	.0	20.0	
27.8	14.5	9.1	199.8	140.7	80.0	.0	.0	
30.6	17.7	8.5	223.4	91.2	64.6	.0	.0	
31.0	15.1	9.1	229.8	242.3	.0	.0	.0	
26.4	15.5	7.3	227.4	154.4	55.0	.0	.0	
23.5	19.7	8.9	61.8	87.2	100.0	.0	140.0	
15.7	11.3	9.8	303.4	88.4	98.3	.0	.0	
12.0	5.0	8.1	81.8	121.8	93.8	.0	.0	
22.7	17.4	8.2	47.0	90.9	100.0	.0	.0	
31.3	25.5	9.1	103.0	107.5	87.9	.0	.0	
30.5	24.4	15.9	261.8	93.5	98.3	.0	.0	
29.7	19.3	12.2	246.2	124.6	69.2	.0	.0	
39.0	23.6	16.2	242.2	234.9	55.0	.0	.0	
34.6	23.4	8.0	213.0	187.7	70.8	.0	.0	
38.1	21.9	4.9	140.2	100.3	67.9	.0	.0	
44.4	26.0	5.1	110.2	286.2	4.2	.0	.0	
52.3	31.5	7.6	147.8	273.8	31.7	.0	.0	
54.7	42.5	10.8	201.8	110.1	82.5	.0	.0	
45.9	42.4	8.8	263.8	104.6	100.0	31.5	.0	
33.1	22.7	10.5	133.4	106.0	100.0	.0	.0	
39.2	33.3	13.4	105.0	108.6	99.6	63.0	.0	
28.4	22.6	17.0	246.2	117.8	96.2	43.3	10.0	
26.2	16.7	11.2	191.0	158.0	76.7	.0	10.0	
