01	30	1996
36.4		3.1	104.7	168.0	100.0	0	0.0
33.6		7.3	107.1	168.8	100.0	0	0.0
30.6		10.8	193.6	137.1	100.0	0	0.0
31.0		11.6	296.0	144.2	100.0	0	0.0
31.0		15.4	310.6	171.5	100.0	0	0.0
21.5		9.8	271.2	172.5	100.0	0	0.0
14.3	10.1	8.1	100.0	100.7	100.0	0	0.0
13.9	7.1	4.4	147.2	139.6	100.0	0	0.0
24.4	9.6	20.8	304.4	172.7	100.0	0	0.0
16.5	4.8	6.7	220.0	179.0	100.0	0	0.0
17.6	11.8	7.4	62.0	43.4	100.0	0	0.0
30.9	21.7	13.6	301.5	97.8	100.0	0	0.0
31.6	23.3	6.4	172.9	183.8	100.0	0	0.0
30.0	15.7	9.5	235.3	123.5	100.0	0	0.0
20.0	8.5	7.7	89.7	187.4	100.0	0	0.0
33.0	29.5	6.9	118.2	189.3	100.0	0	0.0
36.9	36.6	7.8	132.9	191.3	100.0	0	0.0
38.7	29.3	24.4	267.9	152.7	100.0	0	0.0
19.1	7.7	8.6	272.7	105.4	100.0	0	0.0
23.2	16.0	6.2	158.1	172.1	100.0	0	0.0
26.5	18.4	6.7	160.0	199.9	100.0	0	0.0
30.6	27.8	6.6	93.1	202.3	100.0	0	0.0
39.6	34.5	11.2	217.9	204.7	100.0	0	0.0
27.5	10.0	16.3	278.7	172.9	100.0	0	0.0
33.1	23.3	9.8	140.0	203.5	100.0	0	0.0
42.4	31.0	20.5	254.7	205.9	100.0	0	0.0
28.5	11.5	14.2	300.0	169.3	100.0	0	0.0
31.9	19.0	9.6	173.6	180.0	100.0	0	0.0
35.5	24.1	6.2	229.4	220.7	100.0	0	0.0
23.0	8.5	14.5	311.2	223.7	100.0	0	0.0
02	29	1996
20.4	5.9	7.5	228.0	226.8	100.0	0	0.0
21.6	9.5	12.3	322.1	193.5	100.0	0	0.0
15.7	0.3	13.5	262.0	225.5	100.0	0	0.0
10.9	0.0	13.1	250.0	217.2	100.0	0	0.0
10.9	0.0	10.9	267.5	239.7	100.0	0	0.0
18.5	4.6	8.9	242.5	210.6	100.0	0	0.0
26.4	18.2	8.7	123.8	246.5	100.0	0	0.0
34.9	32.1	6.9	110.7	230.1	100.0	0	0.0
41.2	29.1	18.9	305.6	253.6	100.0	0	0.0
40.5	29.3	7.5	178.1	257.3	100.0	0	0.0
41.1	26.5	20.1	288.7	179.6	100.0	0	0.0
23.1	3.6	20.2	315.9	264.9	100.0	0	0.0
23.9	2.6	17.5	280.0	268.8	100.0	0	0.0
32.9	23.2	10.4	223.5	272.8	100.0	0	0.0
32.6	22.2	7.1	266.2	276.0	100.0	0	0.0
27.2	14.6	13.9	152.2	269.9	100.0	0	0.0
25.6	7.7	15.5	292.4	284.9	100.0	0	0.0
27.3	4.7	16.5	273.3	250.4	100.0	0	0.0
32.9	20.8	9.6	122.9	293.2	100.0	0	0.0
43.8	42.8	5.8	109.4	282.6	100.0	0	0.0
46.6	44.0	6.7	197.5	286.5	100.0	0	0.0
