01	31	2017
37.8	23.5	6.5	172.2	156.8	77.4	0	0.0
36.0	29.2	4.6	47.7	75.1	32.6	1	0.0
39.0	36.6	5.9	36.0	77.2	13.7	20	0.0
37.8	29.6	12.8	236.9	91.8	27.3	7	0.0
25.0	9.7	10.4	236.2	159.2	56.8	0	0.0
22.5	11.6	6.5	267.3	144.6	44.8	1	3.4
18.6	6.7	7.2	251.2	108.1	58.9	0	0.0
15.3	2.2	11.1	273.9	121.1	51.2	0	0.0
15.4	3.8	5.8	221.2	96.6	64.6	0	0.0
24.0	11.1	5.2	119.5	73.4	32.2	5	14.8
39.3	35.0	3.5	88.3	168.2	74.3	23	24.1
51.1	48.6	4.7	157.2	86.7	16.1	19	0.0
36.1	24.9	11.1	271.0	165.4	84.4	0	0.0
25.7	20.1	3.0	162.7	118.2	54.0	9	38.2
25.6	19.9	5.3	177.5	94.2	45.3	0	0.0
26.9	19.8	4.3	129.3	176.5	74.0	0	0.0
36.3	33.3	3.0	48.8	78.9	13.7	32	0.0
37.8	37.0	2.0	76.4	100.2	16.5	4	0.0
38.3	34.7	4.3	170.2	93.3	19.3	1	0.0
38.1	35.1	2.1	107.7	99.7	19.3	22	0.0
42.2	41.9	2.4	114.5	91.4	45.2	0	0.0
46.3	44.4	3.1	51.7	159.1	52.9	0	0.0
38.1	33.5	11.1	56.7	100.2	15.8	49	59.3
34.8	31.2	9.1	178.8	97.7	17.7	19	34.9
39.9	31.5	6.4	253.6	128.4	30.7	0	0.0
41.5	32.1	11.7	218.1	117.9	27.1	3	0.0
35.0	26.0	12.5	247.4	104.1	17.5	1	1.5
31.6	21.0	10.3	239.4	104.5	16.7	0	0.0
32.9	19.3	8.2	206.7	183.7	44.8	0	0.0
26.8	13.8	6.0	252.9	160.0	41.1	0	0.0
26.3	18.9	3.6	144.4	108.4	25.0	2	7.4
02	28	2017
34.6	27.4	8.7	205.3	115.1	56.9	1	0.0
29.8	20.6	7.7	209.2	122.4	46.2	0	0.8
22.5	10.2	8.6	254.9	170.8	43.8	0	0.0
23.1	6.6	8.3	236.0	225.4	95.8	0	0.0
32.9	13.5	7.8	220.4	117.1	36.5	0	0.0
36.8	21.5	7.5	241.0	206.2	67.2	0	0.0
39.9	35.9	6.0	68.5	132.9	31.4	9	0.0
45.1	37.9	7.7	166.3	207.4	41.0	3	0.0
21.8	12.2	13.6	254.8	147.7	62.2	31	103.1
21.9	9.7	10.0	234.8	229.6	65.9	2	6.8
34.2	20.6	3.2	108.1	234.4	78.1	0	0.0
35.0	31.5	5.7	121.1	117.9	16.1	45	21.4
30.9	20.3	15.8	282.7	126.5	17.5	1	0.0
33.6	20.9	6.3	197.6	261.4	71.5	0	0.0
36.4	26.7	8.4	220.8	147.3	27.9	0	0.0
27.4	14.5	12.9	312.1	137.7	16.7	0	0.0
29.3	16.5	7.3	235.4	258.5	63.9	0	0.0
45.1	27.2	6.5	151.2	277.6	100.0	0	0.0
53.6	34.4	7.4	260.2	281.9	100.0	0	0.0
40.6	23.9	8.4	233.4	280.6	91.2	0	0.0
39.4	19.9	5.1	141.5	290.4	83.3	0	0.0
47.5	37.4	2.1	99.4	236.0	44.8	0	0.0
55.4	46.1	4.8	127.7	235.5	50.7	2	0.0
63.8	51.9	6.3	143.3	264.7	67.7	0	0.0
55.9	51.7	11.0	219.9	166.0	28.0	85	0.0
32.9	18.5	12.1	293.0	159.9	36.8	0	0.0
39.1	22.5	5.6	169.8	200.1	53.1	0	0.0
51.8	35.2	4.0	125.4	279.3	40.5	0	0.0
03	31	2017
59.5	51.5	12.5	218.9	234.4	41.8	7	0.0
38.1	17.9	18.0	290.4	288.4	56.8	0	0.0
25.4	10.4	11.4	301.3	198.7	51.5	0	0.0
18.5	4.3	12.8	311.4	205.2	56.8	0	0.0
20.4	0.7	5.2	196.9	344.6	100.0	0	0.0
37.4	12.8	4.2	92.7	237.0	38.0	0	0.0
45.7	42.4	4.8	155.9	167.1	14.0	25	0.0
50.2	31.1	14.2	242.3	289.5	60.4	5	0.0
47.2	20.0	14.6	290.1	285.3	56.6	0	0.0
27.4	22.3	9.9	232.0	221.8	30.6	26	65.2
17.6	6.2	12.8	302.3	189.0	32.8	0	0.0
18.6	5.0	8.6	272.0	259.2	64.9	0	0.0
22.9	8.2	2.9	82.2	381.9	87.0	3	13.5
22.3	18.9	10.6	168.7	318.1	62.3	144	566.8
19.1	11.1	13.2	285.3	223.7	25.1	4	23.6
27.0	10.8	13.3	285.0	372.5	59.9	0	0.0
31.2	15.1	5.4	181.0	401.2	95.3	0	0.0
32.6	23.6	6.7	82.0	187.8	23.8	2	1.3
36.2	25.8	7.5	186.0	266.3	37.9	0	0.0
35.1	24.6	2.2	72.9	275.3	41.0	0	0.0
43.2	26.4	3.1	178.5	379.4	65.1	0	0.0
