01	31	1997
21.0	3.0	10.3	124.1	58.8	12.5	0	0.0
21.0	3.0	3.3	79.8	89.6	45.5	0	0.0
21.0	3.0	3.1	85.0	54.8	21.4	0	0.0
21.0	3.0	7.2	117.7	62.2	23.5	0	0.0
21.0	3.0	6.1	165.3	107.5	60.0	0	0.0
21.0	3.0	17.9	295.8	152.8	89.6	0	0.0
21.0	3.0	18.3	302.7	116.5	65.0	0	0.0
21.0	3.0	19.0	310.0	132.6	90.0	0	0.0
23.9	18.4	10.2	125.0	92.5	21.4	0	0.0
33.4	19.6	12.6	280.7	113.8	53.6	0	0.0
22.5	6.5	16.9	282.9	136.0	75.0	0	0.0
21.9	6.1	17.3	297.7	144.2	69.2	0	0.0
20.8	6.2	17.4	303.9	124.1	68.3	0	0.0
22.2	8.8	11.9	313.2	86.9	70.5	0	0.0
28.3	13.5	7.0	177.3	68.9	46.1	0	0.0
36.8	23.8	16.6	283.5	120.5	22.1	0	0.0
11.0	12.0	17.6	285.3	123.7	55.9	0	0.0
13.2	12.0	15.3	301.2	96.7	36.8	0	0.0
15.0	5.0	8.4	283.9	127.2	86.6	0	0.0
27.2	15.3	4.3	132.9	53.7	0.0	0	0.0
33.8	15.1	8.2	235.6	197.7	98.4	0	0.0
41.4	27.9	10.5	204.4	57.6	1.6	0	0.0
39.5	27.5	11.2	278.0	90.2	36.7	0	0.0
32.0	27.1	9.1	127.9	49.8	3.6	0	0.0
38.8	31.7	14.8	260.7	95.4	34.2	0	0.0
28.6	10.0	15.2	262.3	81.5	29.2	0	0.0
31.6	21.1	11.0	125.3	74.3	10.9	0	0.0
34.8	21.2	17.4	302.9	67.7	35.7	0	0.0
24.2	7.2	10.7	253.8	135.5	65.4	0	0.0
28.5	17.8	9.4	108.6	117.2	23.2	0	0.0
36.9	28.8	8.4	148.1	78.3	0.0	0	0.0
02	28	1997
41.9	32.4	11.2	284.1	114.1	5.9	0	0.0
40.8	30.5	6.6	173.5	128.3	17.6	0	0.0
43.2	31.2	10.1	215.0	125.0	46.4	0	0.0
34.2	30.7	7.0	85.3	72.3	0.0	0	0.0
40.6	32.8	11.5	254.7	86.2	10.0	0	0.0
37.0	22.9	14.4	318.8	134.3	46.9	0	0.0
34.5	25.4	4.6	161.7	82.7	26.7	0	0.0
31.8	26.5	9.6	111.2	109.2	7.7	0	0.0
31.4	19.9	9.2	276.8	209.2	74.1	0	0.0
30.0	17.5	9.0	322.5	86.7	18.8	0	0.0
32.2	16.7	7.7	288.1	101.1	35.6	0	0.0
