1 31 1994
33.9	23.8	19.0	181.0	54.3	91.2	19.7	.0	
27.5	20.1	11.9	135.0	52.8	100.0	.0	.0	
24.2	18.7	10.4	56.6	58.7	99.2	.0	.0	
24.8	20.7	16.5	138.2	53.4	91.2	.0	70.0	
17.8	9.1	15.5	243.4	56.5	89.2	.0	10.0	
21.3	16.1	8.0	97.8	54.2	100.0	.0	90.0	
20.2	16.6	13.5	49.8	54.6	100.0	.0	10.0	
12.7	7.3	16.4	202.2	64.8	98.8	.0	10.0	
14.7	9.3	12.5	233.8	55.7	87.9	.0	50.0	
17.8	7.3	9.6	141.0	81.9	82.9	.0	.0	
31.9	27.3	13.9	215.0	56.6	99.2	.0	.0	
31.6	26.4	7.5	123.0	95.5	80.8	.0	.0	
30.3	27.6	7.8	245.4	57.8	100.0	.0	30.0	
14.3	8.2	14.3	282.2	58.4	96.7	.0	70.0	
3.0	-6.5	16.2	264.6	59.0	88.8	.0	.0	
3.2	-7.6	14.9	190.2	117.8	78.3	.0	.0	
18.5	13.2	16.9	216.6	60.3	100.0	.0	20.0	
-2.0	-8.1	17.3	230.2	61.2	97.1	.0	20.0	
-9.7	-21.1	14.9	190.6	168.5	50.4	.0	.0	
1.2	-6.3	10.3	203.0	106.7	62.9	.0	.0	
10.8	-.6	15.4	196.2	99.1	70.8	.0	.0	
20.4	15.4	11.2	204.6	83.4	92.5	.0	.0	
31.1	25.4	13.8	189.8	65.0	95.8	.0	.0	
34.1	31.2	14.2	234.2	65.8	100.0	.0	.0	
25.0	21.3	15.2	36.2	66.7	100.0	.0	.0	
11.1	5.4	19.9	48.2	183.2	59.2	.0	10.0	
27.4	21.6	17.9	120.6	68.6	100.0	23.6	.0	
39.8	34.2	21.5	196.6	69.5	100.0	31.5	.0	
26.5	21.6	10.6	267.4	70.5	95.8	.0	30.0	
12.7	7.7	9.6	43.8	88.6	89.6	.0	.0	
9.3	3.8	5.5	182.6	90.2	82.1	.0	.0	
2 28 1994
9.6	1.8	11.0	216.2	93.6	74.6	.0	.0	
15.2	3.0	15.3	173.0	207.8	51.2	.0	.0	
18.7	7.4	17.4	227.4	124.7	67.5	.0	.0	
21.8	14.4	13.3	205.4	84.0	83.8	.0	.0	
24.0	10.2	13.4	223.0	108.5	42.9	.0	.0	
24.7	12.9	10.4	209.8	225.2	32.1	.0	.0	
16.4	7.1	9.9	182.2	151.9	89.2	.0	.0	
10.9	6.5	16.9	47.0	81.6	100.0	.0	60.0	
8.2	3.2	11.6	144.6	82.8	97.5	.0	20.0	
4.5	-2.1	8.4	81.4	224.7	53.8	.0	.0	
14.5	6.3	8.4	41.4	95.5	74.2	.0	.0	
25.2	17.6	10.9	88.2	168.1	77.1	.0	.0	
26.4	22.6	14.4	249.8	88.0	100.0	.0	10.0	
21.0	10.2	9.7	235.8	141.3	73.3	.0	.0	
36.3	24.7	17.2	231.0	220.8	72.1	.0	.0	
28.2	19.9	6.7	244.6	232.6	70.4	.0	.0	
40.7	23.4	11.7	180.6	214.6	45.8	.0	.0	
46.5	24.1	10.6	165.4	270.8	6.2	.0	.0	
53.3	32.1	14.6	166.2	191.4	57.9	.0	.0	
54.4	41.1	16.2	192.6	99.0	87.1	3.9	.0	
34.9	32.3	6.0	213.8	99.1	100.0	.0	.0	
25.1	17.0	12.9	122.2	100.6	93.3	.0	.0	
33.6	27.9	13.4	114.6	109.6	99.2	11.8	20.0	
26.0	21.8	16.8	240.6	103.5	100.0	11.8	50.0	
18.7	11.9	12.0	175.8	130.0	96.2	.0	60.0	
13.4	7.1	11.6	256.6	178.6	80.0	.0	.0	
10.3	3.4	7.1	245.8	299.7	33.8	.0	.0	
12.8	3.6	4.7	158.2	169.5	61.2	.0	.0	
3 31 1994
21.3	9.4	6.8	39.8	290.9	52.9	.0	.0	
24.5	18.3	11.1	59.4	159.3	63.8	.0	20.0	
28.5	23.1	11.6	147.8	188.0	77.5	.0	.0	
33.3	29.0	7.6	213.0	116.2	99.2	3.9	.0	
33.4	27.5	8.9	247.0	224.7	64.2	.0	.0	
36.9	28.7	10.1	163.0	137.6	87.1	15.7	10.0	
41.3	37.0	8.0	208.2	121.3	95.0	47.2	.0	
32.3	21.6	11.6	237.8	150.6	69.2	.0	.0	
27.1	21.3	8.8	61.4	124.8	100.0	.0	90.0	
26.5	22.3	9.6	243.8	127.0	73.8	.0	40.0	
22.0	16.8	6.7	201.8	334.7	17.5	.0	.0	
32.8	18.8	11.2	180.6	266.4	54.2	.0	.0	
37.0	29.4	8.9	193.0	131.7	95.8	11.8	.0	
36.3	26.7	9.0	129.4	150.2	98.8	3.9	.0	
38.3	30.7	12.3	236.2	135.2	100.0	27.6	10.0	
20.2	14.4	15.1	288.2	137.0	100.0	.0	100.0	
20.6	12.1	9.9	245.0	242.3	76.2	.0	.0	
26.8	23.5	9.0	174.6	140.5	100.0	.0	80.0	
28.5	20.2	13.1	244.6	406.5	21.7	.0	.0	
30.5	18.5	5.7	168.2	411.5	6.7	.0	.0	
40.9	31.8	15.5	176.6	145.8	99.2	51.2	.0	
46.1	29.4	13.3	229.4	410.8	21.7	.0	.0	
55.8	31.5	10.8	193.4	323.1	60.8	.0	.0	
51.3	34.9	13.3	206.6	215.7	85.4	3.9	.0	
29.5	21.8	11.1	277.8	152.8	97.5	.0	.0	
31.1	23.2	7.5	139.4	220.6	76.7	.0	.0	
39.4	36.7	10.8	203.8	156.3	100.0	11.8	.0	
36.1	30.0	5.5	182.6	177.0	95.8	.0	.0	
35.9	31.6	10.7	211.8	164.6	97.9	.0	.0	
33.9	27.9	8.8	223.4	233.0	67.1	.0	.0	
37.4	20.1	9.1	213.0	457.5	12.1	.0	.0	
4 30 1994
43.2	26.2	9.8	188.6	417.8	42.9	.0	.0	
57.6	34.2	15.8	177.8	238.7	74.6	.0	.0	
35.0	30.0	8.4	269.0	168.1	90.0	43.3	20.0	
38.1	25.7	9.3	198.2	382.2	36.2	.0	.0	
46.9	33.5	9.8	185.4	171.4	97.5	15.7	.0	
32.8	31.9	15.7	36.6	173.0	100.0	63.0	60.0	
32.8	24.8	10.7	233.8	470.9	36.2	.0	50.0	
37.4	23.2	7.2	115.4	285.7	53.3	.0	.0	
55.4	35.2	18.8	176.6	190.2	96.2	7.9	.0	
46.0	39.2	8.3	233.0	201.6	85.0	23.6	.0	
42.1	27.7	9.2	69.0	195.6	77.1	.0	.0	
51.7	46.0	10.3	110.2	182.8	92.1	78.7	.0	
53.0	47.8	13.9	200.2	196.5	98.8	66.9	.0	
53.7	41.5	9.9	194.2	415.6	49.2	.0	.0	
66.9	48.1	16.5	169.4	381.9	64.2	.0	.0	
48.0	34.9	16.6	227.4	213.8	90.4	11.8	.0	
46.0	28.3	14.5	243.8	524.7	27.1	.0	.0	
53.6	35.0	12.0	203.8	276.3	55.4	.0	.0	
55.6	36.8	11.3	240.2	351.1	65.4	.0	.0	
43.7	26.1	8.3	211.4	532.9	28.3	.0	.0	
41.0	19.8	8.5	184.2	457.6	41.7	.0	.0	
40.2	24.3	6.7	193.8	565.5	.0	.0	.0	
47.6	22.7	9.3	205.0	357.0	48.8	.0	.0	
63.4	34.8	13.1	209.4	235.2	81.2	.0	.0	
69.9	51.4	10.6	207.8	252.7	81.2	3.9	.0	
70.3	57.2	9.8	186.2	289.3	81.7	51.2	.0	
62.9	52.9	12.8	233.8	339.5	60.0	31.5	.0	
41.5	35.1	13.3	59.0	220.5	97.5	19.7	.0	
54.6	48.5	9.7	228.2	236.7	90.8	11.8	.0	
43.4	36.3	9.4	85.4	260.7	86.2	19.7	.0	
5 31 1994
42.9	38.7	12.6	225.0	210.1	89.2	.0	.0	
44.1	34.1	8.9	223.0	584.0	8.8	.0	.0	
46.7	27.7	7.8	115.0	288.7	59.6	.0	.0	
50.7	40.1	6.3	90.2	213.7	100.0	.0	.0	
53.1	45.7	7.2	177.4	420.2	77.5	15.7	.0	
44.3	37.7	10.6	245.4	322.2	77.1	.0	.0	
44.6	40.7	8.8	63.0	233.1	85.8	7.9	.0	
50.1	40.3	11.2	217.0	402.4	51.7	7.9	.0	
56.1	43.3	13.2	219.4	277.8	65.4	3.9	.0	
51.3	38.2	9.0	217.4	590.8	20.4	.0	.0	
58.4	38.1	16.6	183.8	225.7	80.4	7.9	.0	
48.7	40.7	11.7	269.8	324.3	61.2	.0	.0	
48.0	31.6	6.5	254.2	637.9	1.2	.0	.0	
54.7	34.9	6.5	103.0	304.3	61.7	.0	.0	
65.3	57.0	11.3	193.0	234.1	99.6	31.5	.0	
45.7	43.5	13.4	276.6	226.2	100.0	47.2	.0	
45.9	41.2	10.2	289.0	239.1	94.2	3.9	.0	
46.6	38.6	9.7	220.6	231.7	95.4	.0	.0	
51.3	44.0	7.9	105.4	391.8	58.3	.0	.0	
52.9	43.8	5.5	204.6	656.0	.0	.0	.0	
60.0	44.8	5.4	208.2	606.9	15.4	.0	.0	
67.6	44.6	6.2	225.8	655.4	11.2	.0	.0	
63.8	51.1	9.8	225.4	572.5	34.6	.0	.0	
59.4	51.0	6.3	140.2	259.9	79.6	.0	.0	
63.3	56.6	7.4	237.4	268.8	95.4	.0	.0	
54.8	50.4	15.6	155.4	333.7	92.1	27.6	.0	
48.3	36.0	9.8	201.8	664.9	19.6	.0	.0	
57.0	37.3	10.9	214.2	672.4	2.5	.0	.0	
65.5	44.9	9.6	185.8	416.6	66.7	.0	.0	
73.3	51.3	10.4	203.8	248.7	77.9	.0	.0	
72.0	59.5	12.5	213.8	427.3	73.3	47.2	.0	
6 30 1994
56.0	44.5	10.3	250.6	416.5	42.1	.0	.0	
53.4	41.5	11.2	256.6	487.5	32.5	.0	.0	
56.4	45.6	6.3	239.0	617.3	22.1	.0	.0	
60.1	44.3	5.1	201.8	581.4	23.8	.0	.0	
68.3	45.1	5.4	159.8	474.7	43.8	.0	.0	
71.6	58.4	12.0	210.2	415.2	75.8	11.8	.0	
62.9	56.0	7.0	218.2	527.7	65.0	.0	.0	
55.9	44.6	13.3	65.8	494.3	51.2	.0	.0	
57.6	41.5	6.1	227.8	621.7	23.3	.0	.0	
66.4	46.5	7.3	87.4	514.3	49.6	.0	.0	
69.6	57.0	12.1	144.2	351.3	83.8	.0	.0	
71.3	58.3	10.6	201.0	620.2	37.1	.0	.0	
68.9	63.4	10.6	165.4	270.6	82.5	271.7	.0	
73.2	65.8	8.6	201.8	411.7	77.9	3.9	.0	
81.4	71.4	7.6	206.6	436.9	62.5	.0	.0	
80.3	71.3	6.1	191.0	603.0	47.5	.0	.0	
79.7	71.8	6.0	235.8	500.3	50.4	.0	.0	
81.3	71.6	5.1	200.2	690.6	9.6	.0	.0	
77.5	66.1	8.2	61.0	675.7	28.3	.0	.0	
73.3	60.9	5.0	187.8	526.4	61.7	.0	.0	
75.8	67.7	10.2	217.4	322.0	57.1	.0	.0	
69.6	57.2	6.5	225.4	583.8	38.3	.0	.0	
71.0	55.9	8.1	113.4	319.7	76.2	3.9	.0	
