1 31 1995
38.3	37.2	7.3	173.4	55.4	100.0	27.6	.0	
29.1	21.9	10.3	244.2	87.4	66.7	39.4	.0	
23.0	13.1	10.7	215.4	72.9	70.4	.0	.0	
21.2	8.7	12.5	242.2	147.1	38.3	.0	.0	
14.6	.4	11.8	220.2	162.0	.0	.0	.0	
22.8	7.6	7.1	133.4	58.7	67.9	3.9	20.0	
34.5	29.1	9.4	254.6	57.5	100.0	11.8	.0	
28.5	17.7	8.8	260.2	99.7	74.2	.0	.0	
27.4	14.8	7.1	203.4	134.0	37.9	.0	.0	
22.7	10.4	3.3	114.6	116.7	64.6	.0	.0	
29.8	24.0	7.0	85.0	59.4	100.0	.0	.0	
41.8	37.9	5.7	195.0	60.0	100.0	15.7	.0	
47.8	45.2	3.5	127.0	104.8	90.0	.0	.0	
59.0	53.9	13.6	167.8	89.2	92.5	.0	.0	
62.8	57.9	16.9	162.6	66.0	99.2	43.3	.0	
51.8	45.7	11.8	219.0	62.4	94.6	.0	.0	
39.6	35.4	8.8	228.6	63.0	100.0	.0	.0	
41.2	37.9	5.5	110.2	63.7	100.0	.0	.0	
42.7	38.7	6.1	114.2	64.4	100.0	.0	.0	
44.0	40.9	12.2	97.4	65.2	100.0	74.8	.0	
34.6	32.1	13.2	214.6	65.9	100.0	7.9	.0	
27.6	22.6	10.4	219.8	66.7	100.0	.0	.0	
26.5	19.4	7.9	225.0	167.8	54.2	.0	.0	
30.7	26.3	9.9	270.2	68.4	100.0	.0	.0	
32.7	27.3	11.5	297.4	69.2	98.8	7.9	.0	
29.7	19.6	10.0	269.4	78.6	98.3	.0	.0	
27.7	18.5	11.3	262.6	114.7	79.2	.0	.0	
19.3	6.3	8.1	196.6	203.0	27.9	.0	.0	
18.5	7.8	4.7	77.4	208.2	4.6	.0	.0	
25.0	10.1	6.5	223.0	209.9	8.3	.0	.0	
30.5	15.5	10.3	180.6	136.7	54.6	.0	.0	
2 28 1995
36.3	27.5	10.0	224.2	76.1	80.8	.0	.0	
27.4	13.5	13.2	303.0	201.8	37.9	.0	.0	
20.3	3.4	5.8	147.4	181.5	48.8	.0	.0	
26.0	21.7	12.0	157.0	79.4	100.0	.0	120.0	
13.0	-1.9	18.1	280.6	113.3	77.1	.0	10.0	
7.7	-4.0	13.1	250.6	129.2	53.3	.0	.0	
12.9	2.8	8.2	197.0	115.8	68.3	.0	.0	
12.6	1.3	9.0	210.6	207.7	35.8	.0	.0	
19.3	2.5	11.6	228.6	164.7	43.3	.0	.0	
31.2	18.0	10.2	201.8	101.0	88.3	.0	.0	
34.0	11.9	13.9	243.8	241.8	39.6	.0	.0	
11.9	-6.8	13.7	267.8	254.3	7.1	.0	.0	
14.9	.0	10.6	216.6	171.7	32.1	.0	.0	
20.9	5.5	7.0	191.8	248.7	15.4	.0	.0	
26.3	17.2	10.7	160.2	93.2	86.2	27.6	.0	
36.3	26.8	9.2	229.0	109.5	96.2	.0	.0	
32.3	20.8	4.7	145.4	271.4	20.0	.0	.0	
35.0	20.8	3.2	85.0	217.1	17.9	.0	.0	
38.7	25.1	5.2	151.8	142.3	61.7	.0	.0	
41.9	29.0	6.7	166.2	264.2	50.4	.0	.0	
35.0	30.1	9.7	249.0	101.7	100.0	7.9	.0	
28.7	15.3	9.6	255.0	266.1	72.1	.0	.0	
37.8	27.5	4.8	161.8	104.7	99.2	3.9	.0	
33.8	21.1	14.5	268.2	237.4	76.2	15.7	.0	
27.0	13.3	13.1	215.4	262.9	55.4	.0	.0	
24.4	9.5	8.1	66.6	112.8	93.8	.0	.0	
30.4	24.7	7.4	110.6	110.9	100.0	.0	20.0	
35.9	32.8	4.6	149.0	112.5	100.0	39.4	.0	
3 31 1995
31.9	25.8	8.3	228.6	115.0	79.6	.0	.0	
26.1	12.8	11.4	266.6	221.3	68.8	.0	.0	
27.9	8.5	3.6	113.8	296.3	32.1	.0	.0	
34.2	25.5	5.0	80.2	119.1	88.3	.0	.0	
39.2	27.7	8.9	131.4	126.6	96.2	.0	.0	
43.8	37.7	7.4	171.4	123.3	97.1	.0	.0	
50.3	45.4	8.7	150.2	124.0	99.2	.0	.0	
44.5	40.7	14.6	242.2	125.7	100.0	55.1	140.0	
19.7	7.4	14.8	303.8	218.2	60.4	.0	20.0	
20.6	5.3	8.8	257.0	286.9	37.9	.0	.0	
34.4	14.2	5.1	122.2	259.2	66.7	.0	.0	
43.7	29.9	7.9	149.8	263.2	51.2	.0	.0	
49.9	36.9	4.1	82.6	382.7	2.1	.0	.0	
52.2	36.9	5.8	159.0	387.9	6.7	.0	.0	
56.0	43.2	4.7	133.8	392.3	16.7	.0	.0	
55.4	44.6	5.1	117.0	349.9	32.5	.0	.0	
46.2	39.3	10.2	242.6	296.7	62.5	.0	.0	
39.2	30.3	10.7	276.6	310.3	45.8	.0	.0	
42.5	31.2	9.9	121.8	308.5	57.1	.0	.0	
47.0	35.9	12.0	194.2	232.3	87.9	.0	.0	
48.3	42.1	11.5	230.6	174.1	87.5	11.8	.0	
39.8	34.8	10.5	256.2	158.0	98.3	.0	.0	
38.0	32.0	12.2	299.0	151.4	97.1	.0	.0	
33.9	19.1	13.5	310.6	369.3	22.5	.0	.0	
37.7	13.9	13.1	274.2	442.3	.0	.0	.0	
42.7	19.7	11.8	283.0	432.6	16.7	.0	.0	
40.8	22.9	7.8	184.6	451.6	19.2	.0	.0	
43.2	20.6	8.6	93.0	432.5	36.7	.0	.0	
44.7	25.3	10.4	176.2	326.8	53.3	.0	.0	
45.2	36.9	9.6	223.8	187.3	98.3	3.9	.0	
39.8	28.3	9.4	286.6	230.6	78.3	.0	.0	
4 30 1995
36.9	17.1	8.4	214.2	447.9	39.6	.0	.0	
36.3	13.8	7.3	196.2	208.1	69.2	.0	.0	
42.5	22.7	11.1	167.8	288.9	55.0	.0	.0	
39.3	28.4	14.3	260.2	301.7	67.9	19.7	.0	
24.8	1.7	15.4	301.8	473.6	14.2	.0	.0	
38.4	18.5	8.4	126.2	373.5	69.2	.0	.0	
39.8	31.6	8.7	199.8	284.3	52.5	.0	.0	
35.2	33.4	6.8	61.8	178.4	93.8	23.6	.0	
42.0	40.7	7.4	144.2	180.0	97.5	39.4	.0	
37.9	22.7	6.9	131.8	291.1	54.6	.0	.0	
46.7	25.1	12.1	131.8	199.2	75.0	.0	.0	
51.3	47.6	8.3	177.8	184.7	97.1	86.6	.0	
46.3	42.7	10.4	243.8	209.3	96.2	7.9	.0	
41.3	36.2	10.7	279.0	265.5	92.1	.0	.0	
41.9	21.4	14.7	290.6	512.7	30.8	.0	.0	
45.2	15.5	11.8	257.4	545.3	3.8	.0	.0	
48.4	22.2	6.2	160.6	366.4	54.6	.0	.0	
55.2	35.4	7.1	154.2	207.9	73.8	.0	.0	
62.9	49.4	11.3	212.6	314.6	59.6	15.7	.0	
54.1	38.1	7.2	196.6	276.1	75.8	.0	.0	
55.7	46.3	6.4	109.0	199.7	77.5	.0	.0	
52.6	42.7	12.6	262.6	310.1	76.7	.0	.0	
48.6	28.6	11.8	218.2	418.6	73.3	.0	.0	
51.0	24.5	9.6	179.0	535.6	45.8	.0	.0	
50.6	28.7	7.4	219.4	385.2	48.3	.0	.0	
53.1	32.6	7.8	236.2	482.4	36.2	.0	.0	
64.6	39.8	11.0	198.2	484.1	60.4	.0	.0	
55.3	39.5	9.3	251.8	398.4	63.3	3.9	.0	
55.5	33.2	8.0	211.0	459.7	59.2	.0	.0	
45.6	39.8	6.4	88.6	209.8	91.7	11.8	.0	
5 31 1995
50.9	40.4	6.9	95.0	335.6	90.8	3.9	.0	
48.1	37.5	9.2	95.8	212.2	91.7	.0	.0	
56.1	34.9	8.9	233.4	532.3	43.8	.0	.0	
54.9	38.1	5.6	118.6	217.5	80.0	15.7	.0	
54.7	44.0	8.1	253.0	288.9	73.3	3.9	.0	
53.4	33.2	11.3	252.6	491.4	22.5	.0	.0	
52.4	26.2	11.8	249.0	516.3	20.4	.0	.0	
50.8	25.0	11.8	261.8	548.2	33.8	.0	.0	
56.8	34.1	7.2	166.6	275.2	81.2	.0	.0	
53.6	48.1	9.1	112.2	221.0	100.0	3.9	.0	
57.2	53.3	6.4	117.0	222.0	100.0	11.8	.0	
58.2	51.5	5.0	168.2	243.8	88.8	11.8	.0	
63.1	49.2	7.0	99.4	394.2	72.1	.0	.0	
56.4	47.2	9.5	128.2	243.6	84.6	.0	.0	
60.4	45.2	10.5	247.4	440.7	54.6	.0	.0	
63.7	40.1	7.2	166.6	554.6	35.0	.0	.0	
63.0	56.5	5.5	143.4	227.7	94.2	7.9	.0	
56.0	51.5	5.0	157.8	228.6	100.0	11.8	.0	
53.8	47.9	5.6	159.4	285.8	71.7	7.9	.0	
60.5	43.0	8.2	186.2	652.0	17.9	.0	.0	
66.8	46.2	9.4	178.2	407.2	52.1	.0	.0	
60.0	40.7	8.9	202.2	627.6	11.2	.0	.0	
65.6	45.2	11.0	177.4	359.4	53.3	.0	.0	
73.7	59.0	10.8	205.8	371.0	79.6	23.6	.0	
61.8	57.6	5.7	214.6	233.9	100.0	11.8	.0	
61.4	56.9	4.9	121.4	256.5	77.1	.0	.0	
64.7	47.9	6.8	125.4	648.3	34.6	.0	.0	
59.3	50.4	9.4	162.2	236.4	93.8	11.8	.0	
69.4	60.9	10.6	214.6	379.6	77.9	3.9	.0	
62.6	51.9	9.4	239.4	320.1	62.5	.0	.0	
67.0	50.1	5.4	156.2	678.8	.0	.0	.0	
6 30 1995
70.8	50.0	8.9	159.4	573.1	49.6	.0	.0	
73.0	62.3	10.0	197.8	238.6	100.0	23.6	.0	
70.2	63.2	7.6	175.0	369.8	90.4	3.9	.0	
67.8	53.5	9.7	223.0	526.7	46.2	.0	.0	
66.9	52.1	7.0	160.2	680.5	25.8	.0	.0	
70.8	56.7	7.7	113.0	559.2	64.2	.0	.0	
74.6	62.5	7.6	191.4	546.6	64.2	7.9	.0	
64.5	58.0	8.6	234.6	336.6	79.2	.0	.0	
65.2	53.5	7.1	135.0	490.8	80.0	.0	.0	
64.8	59.1	8.0	160.2	241.6	98.3	.0	.0	
71.5	62.7	8.9	199.0	442.3	83.3	43.3	.0	
59.2	55.2	8.1	170.2	242.5	90.4	59.1	.0	
61.7	47.6	8.0	139.0	571.9	50.0	.0	.0	
63.8	49.1	6.2	197.0	479.0	36.7	3.9	.0	
63.1	43.0	7.2	207.0	637.3	14.6	.0	.0	
67.6	49.0	7.6	146.6	592.5	16.2	.0	.0	
71.6	56.4	5.6	155.8	680.9	6.2	.0	.0	
74.9	60.6	6.7	160.6	661.2	8.3	.0	.0	
80.2	64.6	9.4	220.2	689.7	7.9	.0	.0	
81.3	68.6	6.8	143.8	632.8	41.7	.0	.0	
72.0	51.9	9.9	91.4	480.0	65.0	.0	.0	
67.6	60.3	8.6	69.4	249.9	89.6	3.9	.0	
70.3	58.6	6.9	95.4	371.1	88.8	.0	.0	
69.6	65.1	6.5	146.6	325.3	79.6	3.9	.0	
