   1    31    1986
31.7	14.4	8.4	205.0	203.1	25.0	.0	.0	
31.8	18.8	2.1	54.6	130.5	89.0	.0	.0	
39.1	28.0	8.5	187.9	132.0	88.0	.0	.0	
37.2	24.1	9.5	186.7	165.6	87.0	.0	.0	
32.3	20.6	10.5	214.6	146.9	61.0	.0	.0	
30.0	10.8	14.3	274.2	192.9	15.0	.0	.0	
22.7	4.6	12.9	313.8	161.7	36.0	.0	.0	
21.6	5.6	10.9	294.2	208.2	3.0	.0	.0	
29.5	4.5	8.3	251.7	223.6	3.0	.0	.0	
34.6	13.9	9.1	237.9	107.3	43.0	.0	.0	
32.6	16.2	5.6	197.5	236.9	8.0	.0	.0	
37.6	19.3	6.6	148.8	212.8	6.0	.0	.0	
30.6	14.7	12.0	254.2	110.2	59.0	.0	.0	
19.1	6.6	9.2	295.4	107.5	64.0	.0	.0	
17.1	1.3	7.8	264.6	211.6	23.0	.0	.0	
23.5	10.0	2.0	35.8	210.8	6.0	.0	.0	
30.7	20.4	2.0	38.8	110.9	60.0	.0	.0	
44.1	32.8	3.1	62.1	200.0	60.0	.0	.0	
47.7	46.4	3.6	73.8	73.0	98.0	.0	.0	
38.9	33.0	13.9	261.7	73.9	98.0	.0	.0	
38.9	25.5	10.8	234.6	249.7	24.0	.0	.0	
37.3	26.7	7.7	181.3	139.1	55.0	.0	.0	
33.0	17.4	9.3	260.0	188.5	19.0	.0	.0	
27.3	11.9	6.9	81.7	234.6	32.0	.0	.0	
30.5	23.7	5.6	146.3	107.0	94.0	.0	.0	
33.7	30.0	5.1	226.3	145.9	98.0	.0	.0	
27.2	16.5	14.6	287.9	135.4	96.0	.0	.0	
12.6	-1.0	14.7	272.1	241.1	28.0	.0	.0	
15.9	6.0	6.7	145.8	138.1	87.0	.0	.0	
22.7	9.9	11.2	290.8	240.4	22.0	.0	.0	
24.3	12.2	6.2	209.2	258.9	17.0	.0	.0	
   2    28    1986
27.1	18.2	6.0	108.8	151.2	78.0	.0	.0	
38.1	29.6	7.4	201.3	161.6	58.0	.0	.0	
35.7	24.1	2.9	103.3	178.8	62.0	.0	.0	
33.9	30.0	7.0	105.0	97.8	98.0	.0	.0	
37.2	34.1	3.2	147.1	142.8	98.0	.0	.0	
36.4	24.5	8.9	110.0	138.8	98.0	.0	.0	
20.3	13.9	8.4	68.8	182.9	98.0	.0	.0	
26.4	20.7	2.0	32.9	166.7	98.0	.0	.0	
32.6	25.5	2.8	125.8	182.5	98.0	.0	.0	
33.0	25.0	2.0	113.3	172.8	98.0	.0	.0	
25.8	16.5	7.9	247.9	205.7	95.0	.0	.0	
19.7	6.9	11.1	262.9	228.4	40.0	.0	.0	
16.4	3.5	11.1	265.8	350.1	2.0	.0	.0	
19.9	11.0	2.5	67.5	168.4	89.0	.0	.0	
25.4	13.3	10.3	280.0	234.9	52.0	.0	.0	
25.9	14.5	5.3	90.4	175.1	78.0	.0	.0	
31.7	26.7	4.8	67.1	125.0	98.0	.0	.0	
35.4	32.5	2.5	78.3	132.3	98.0	.0	.0	
36.6	33.7	3.0	51.7	134.9	98.0	.0	.0	
35.5	32.7	6.6	82.9	119.5	98.0	.0	.0	
37.4	32.8	8.3	198.3	123.0	93.0	.0	.0	
32.4	20.6	7.2	197.5	195.9	74.0	.0	.0	
33.0	23.0	7.3	219.2	196.6	80.0	.0	.0	
31.3	21.4	3.4	139.2	218.2	86.0	.0	.0	
