   1    31    1977
19.5	3.7	18.6	293.3	179.2	33.0	.0	.0	
24.2	10.2	13.9	308.8	210.4	25.0	.0	.0	
24.8	11.9	4.7	207.9	102.1	84.0	.0	.0	
30.4	17.3	5.6	195.8	138.1	62.0	.0	.0	
24.1	12.5	5.0	196.7	106.2	64.0	.0	.0	
24.4	14.6	5.6	182.1	122.2	65.0	.0	15.2	
26.4	16.2	13.5	214.6	170.5	66.0	.0	61.0	
19.8	4.6	8.9	295.4	162.5	50.0	.0	.0	
23.5	11.1	7.3	126.7	106.1	98.0	.0	35.6	
29.3	19.8	15.0	197.1	116.9	97.0	.0	111.8	
18.8	.8	14.9	285.0	217.8	30.0	.0	.0	
13.6	-2.2	8.6	228.3	179.0	28.0	.0	.0	
14.3	-1.8	7.4	218.3	221.6	38.0	.0	.0	
23.3	14.3	4.7	78.8	106.5	98.0	.0	76.2	
25.0	15.2	5.7	222.9	177.4	52.0	.0	.0	
15.5	2.0	11.6	237.1	133.9	58.0	.0	.0	
3.6	-15.1	13.1	276.7	249.9	9.0	.0	.0	
8.4	-10.1	12.4	283.8	249.5	8.0	.0	.0	
15.4	2.0	12.5	284.6	242.1	28.0	.0	.0	
21.9	9.2	14.2	297.1	224.2	42.0	.0	.0	
20.9	8.5	12.4	292.5	162.4	60.0	.0	.0	
19.9	5.0	17.6	304.2	257.3	9.0	.0	.0	
19.8	6.0	9.1	267.9	209.5	54.0	.0	.0	
23.7	15.9	5.5	87.9	131.6	98.0	.0	35.6	
29.0	22.1	8.3	226.7	173.4	83.0	.0	7.6	
26.3	15.2	11.5	241.3	216.5	61.0	.0	.0	
23.6	4.3	13.7	274.2	273.6	13.0	.0	2.5	
15.2	5.8	11.6	154.2	156.8	54.0	.0	20.3	
7.7	-11.5	14.8	268.8	277.5	5.0	.0	.0	
14.5	-2.6	15.0	280.0	211.6	52.0	.0	.0	
16.4	-3.6	14.0	266.3	284.4	10.0	.0	.0	
   2    28    1977
20.9	6.1	15.4	275.0	261.1	38.0	.0	.0	
25.1	11.1	10.3	223.8	252.1	40.0	.0	.0	
28.0	18.5	4.3	122.9	158.0	92.0	.0	.0	
33.9	24.4	6.6	197.9	175.3	95.0	9.0	.0	
23.7	12.8	15.1	249.2	247.2	63.0	.0	10.2	
13.7	-4.1	14.3	303.3	309.1	3.0	.0	.0	
18.6	3.6	15.4	299.6	287.6	12.0	.0	.0	
