01	31	2009
22.4	10.4	9.7	148.4	104.1	24.1	1	3.1
32.0	19.9	15.0	237.0	92.7	22.6	0	0.0
26.5	19.2	4.6	193.1	88.0	49.0	0	0.0
33.3	23.5	6.5	146.1	73.3	29.3	3	0.0
29.3	20.1	10.5	244.4	151.7	63.5	0	0.0
26.9	17.1	5.1	94.8	101.8	50.4	17	43.7
33.9	31.1	9.8	193.0	61.7	4.5	17	19.4
27.0	19.7	14.9	265.3	62.2	10.4	3	14.3
24.4	19.7	8.3	205.4	109.0	19.8	23	93.4
25.4	21.2	8.8	71.7	143.7	39.1	20	82.7
22.8	16.3	6.0	238.7	110.9	17.7	3	14.5
24.6	18.4	8.0	208.5	92.5	10.1	1	5.8
28.0	20.4	15.8	233.8	63.7	9.5	3	11.1
13.3	4.8	6.1	170.7	68.8	8.7	4	28.1
11.3	4.5	10.1	261.1	62.7	6.7	0	1.6
3.2	0.0	12.9	222.1	159.7	44.8	0	0.0
8.6	4.0	16.0	174.8	123.7	64.8	2	19.3
23.0	18.2	10.1	215.3	66.2	3.3	4	15.8
17.8	12.8	10.6	224.7	74.3	7.8	4	24.9
15.3	9.9	6.2	199.4	76.1	32.3	0	0.0
15.0	7.2	11.7	209.8	146.5	60.4	0	0.0
28.5	20.0	9.9	183.1	103.0	22.9	1	1.3
36.5	27.1	13.9	218.1	181.9	64.6	0	0.0
17.8	8.8	10.4	277.5	89.4	21.4	0	0.0
13.7	5.7	9.1	220.3	107.4	40.8	0	0.0
16.3	9.0	7.1	220.9	152.9	26.4	1	10.6
19.6	14.3	4.2	61.5	189.7	61.5	3	12.4
23.3	19.6	9.4	156.4	169.9	36.6	51	203.1
22.3	15.3	12.8	208.4	103.2	18.6	0	0.0
21.7	16.2	12.7	241.5	109.7	11.5	3	16.8
19.1	10.0	14.5	224.2	120.8	28.5	0	0.0
02	28	2009
37.7	26.7	15.2	224.6	184.5	58.3	0	0.0
30.4	23.3	3.6	173.1	211.3	56.8	0	0.0
24.9	19.6	6.0	232.3	91.8	8.7	1	3.4
14.4	9.3	5.9	175.4	84.9	14.0	1	8.9
9.4	1.8	6.4	195.2	194.7	64.2	0	0.0
25.1	11.5	8.7	188.1	224.4	84.4	0	0.0
46.7	35.6	19.1	197.3	97.6	22.2	0	0.0
35.7	29.4	8.7	245.3	194.2	56.3	0	0.0
34.0	26.0	6.7	164.3	193.6	85.2	0	0.0
50.5	40.8	16.8	184.0	212.7	67.5	3	0.0
54.9	48.5	13.4	182.6	110.0	21.2	37	0.0
37.6	32.9	22.9	246.5	105.1	5.9	23	0.0
31.9	28.5	8.6	247.2	99.0	7.6	2	5.9
24.9	20.7	4.8	108.6	160.0	22.7	4	19.6
23.4	19.4	5.0	243.8	172.5	38.9	0	0.0
25.2	18.7	5.3	262.1	241.4	60.9	2	7.8
28.1	16.1	8.8	168.1	245.8	71.9	0	0.0
37.9	30.3	14.4	180.5	125.2	8.7	18	0.0
23.6	19.5	16.1	276.6	96.7	5.6	1	4.3
21.4	13.6	15.3	265.0	114.8	27.1	0	0.0
28.8	19.0	9.7	188.2	218.9	31.9	2	3.9
25.1	18.3	13.2	244.3	111.8	5.7	8	32.9
20.2	12.8	9.3	287.9	226.7	46.0	0	0.0
20.9	10.6	3.7	166.7	285.3	58.2	0	0.0
36.6	15.3	12.2	172.9	297.4	53.6	0	0.0
47.0	36.9	8.0	176.9	143.4	23.4	0	0.0
40.6	35.5	16.5	234.5	127.4	13.4	22	0.0
19.0	15.3	12.3	64.8	167.1	41.4	0	0.0
03	31	2009
19.8	15.2	9.8	131.7	194.5	24.5	0	0.0
14.0	5.4	12.6	238.7	245.4	43.1	0	0.0
13.7	5.0	6.9	294.4	326.5	97.9	0	0.0
21.7	10.1	4.8	160.2	332.7	100.0	0	0.0
