01	31	2007
43.5	40.9	4.5	141.3	76.4	12.5	37	0.0
38.3	24.1	11.1	301.3	153.1	74.3	0	0.0
38.7	23.8	5.1	152.5	158.9	100.0	0	0.0
42.7	28.8	4.6	146.7	159.8	90.1	0	0.0
54.5	50.8	4.8	163.9	72.3	19.8	26	0.0
57.2	48.2	11.0	227.8	100.9	24.3	17	0.0
41.6	29.2	5.1	178.3	162.9	56.1	28	0.0
41.1	32.1	11.1	194.2	119.1	42.7	34	0.0
31.8	19.7	9.7	253.8	118.7	61.8	0	0.0
26.3	12.4	11.4	309.6	129.0	42.0	0	0.0
27.0	13.8	6.0	168.2	168.2	100.0	0	0.0
39.8	26.0	5.8	169.4	80.6	26.0	0	0.0
43.3	39.6	3.2	134.7	82.0	13.7	10	0.0
39.8	38.7	1.7	77.9	81.0	8.6	14	0.0
43.3	41.5	4.0	113.8	82.2	11.8	19	0.0
29.2	19.7	13.7	321.3	133.5	25.1	0	0.0
18.6	6.5	7.3	250.0	142.9	66.7	0	0.0
26.4	15.0	4.8	143.3	172.8	68.8	0	0.0
29.7	20.2	9.9	252.3	95.6	20.3	0	0.0
21.5	8.1	13.5	312.8	122.8	45.4	1	4.2
18.1	6.2	3.6	144.6	185.6	57.9	0	0.0
24.8	19.1	3.4	174.1	89.7	14.6	0	0.0
27.6	19.3	5.6	216.7	88.3	13.7	0	0.0
29.8	20.1	6.4	218.1	100.9	15.8	1	2.5
18.8	10.3	9.9	208.3	111.8	20.2	4	17.6
10.8	1.9	9.8	259.3	131.3	45.8	1	4.4
24.9	15.7	5.4	195.2	103.1	16.7	0	0.0
29.0	21.3	4.6	202.4	100.3	32.8	1	3.0
18.5	7.8	9.1	272.9	151.3	41.7	0	0.0
21.4	15.2	4.1	164.4	114.0	21.7	2	8.8
20.7	10.4	8.7	250.5	161.7	61.2	0	0.0
02	28	2007
26.8	12.8	6.0	178.5	159.9	39.4	0	0.0
31.1	23.2	5.0	142.4	118.8	16.3	6	14.4
18.8	4.4	13.0	237.2	221.6	65.6	0	0.0
12.1	9.0	15.5	263.5	223.9	88.5	0	0.0
6.7	9.0	14.0	270.8	222.9	95.3	0	0.0
7.8	9.0	10.4	230.8	232.2	95.8	0	0.0
12.9	1.8	9.1	274.2	235.6	79.2	0	0.0
14.9	0.1	11.9	259.6	204.0	86.5	0	0.0
18.1	4.4	11.0	282.9	127.0	57.3	0	0.0
18.8	4.6	9.2	279.4	189.8	61.5	0	0.0
18.6	3.5	8.4	233.8	231.0	74.0	0	0.0
28.0	13.0	9.6	251.9	164.8	23.8	0	0.0
18.9	7.4	8.6	56.5	170.3	33.0	16	94.9
13.7	9.0	11.4	201.4	211.2	25.4	155	953.3
10.8	0.2	13.2	299.8	250.9	76.0	0	0.0
13.9	1.6	12.2	246.5	202.3	91.8	1	7.0
20.6	7.5	7.2	210.3	252.5	66.5	0	0.0
19.3	11.1	10.6	279.6	202.7	41.1	0	0.0
15.1	2.7	7.6	246.5	245.6	61.8	0	0.0
33.9	19.4	3.0	127.9	182.2	44.1	0	0.0
35.2	24.2	6.7	133.8	246.4	57.5	0	0.0
32.4	25.3	7.6	165.6	131.4	34.5	6	0.0
22.9	10.2	14.3	286.0	166.6	37.1	0	0.0
20.5	8.9	11.0	231.8	292.0	67.5	0	0.0
23.3	17.3	3.2	62.4	256.7	38.7	8	21.4
30.8	27.2	4.3	114.4	146.4	11.5	5	13.1
