01	31	2014
32.4	17.5	5.0	116.0	116.8	37.0	0	0.0
30.5	23.6	12.2	51.2	74.6	21.2	31	122.9
16.8	5.4	16.6	283.4	160.1	58.7	5	29.1
18.8	6.2	4.4	126.7	165.6	82.3	0	0.0
32.9	29.0	4.2	49.1	72.0	23.0	11	9.1
41.9	31.5	17.9	252.1	93.7	26.4	14	0.0
9.1	6.0	19.1	275.0	171.5	90.1	0	0.0
18.2	5.7	7.3	234.2	136.6	54.2	0	0.0
29.4	12.0	3.6	89.2	159.9	39.6	0	0.0
33.5	28.1	4.2	52.7	78.3	7.3	28	36.4
51.8	48.8	9.6	175.9	75.0	8.8	51	0.0
44.0	29.3	12.6	269.0	96.6	51.7	0	0.0
43.5	31.2	5.9	116.2	129.9	46.4	0	0.0
46.6	41.0	6.8	206.6	71.8	22.2	12	0.0
40.8	37.2	5.4	201.5	105.5	32.0	0	0.0
35.4	23.7	6.8	254.5	113.7	40.5	0	0.0
35.4	24.5	3.9	124.4	160.1	44.8	0	0.0
32.4	18.7	12.8	242.8	152.8	49.0	0	0.0
31.2	15.4	10.4	235.8	142.1	47.9	0	0.0
41.4	24.5	12.0	261.5	146.8	31.8	0	0.0
23.7	14.2	15.0	82.2	185.4	33.1	19	96.6
11.0	3.1	13.8	306.9	195.9	62.5	1	4.4
16.0	2.8	11.8	275.0	165.5	50.0	0	0.0
15.0	1.7	11.4	255.4	202.2	78.1	0	0.0
22.7	10.7	13.7	210.4	116.5	28.1	4	17.1
23.7	8.8	8.6	210.2	149.7	39.7	1	3.1
32.8	15.7	12.0	247.5	159.8	26.0	0	0.0
15.7	1.0	10.0	318.1	105.0	10.4	0	0.0
15.7	1.2	10.2	289.8	209.8	47.2	3	24.3
19.6	2.5	4.5	171.0	221.2	79.2	0	0.0
31.6	17.5	3.6	149.2	151.9	25.0	0	0.0
02	28	2014
38.1	23.9	2.1	60.8	145.8	30.7	0	0.0
41.7	31.3	4.0	183.5	142.0	28.6	0	0.0
35.5	29.9	10.4	88.6	90.7	7.8	74	117.5
29.3	20.3	5.7	182.9	112.5	23.3	0	0.5
34.3	29.1	10.8	160.4	97.0	9.0	99	248.0
27.5	14.1	10.6	314.4	170.5	30.2	0	0.0
29.9	14.8	7.0	264.0	208.8	60.2	0	0.0
26.5	10.2	4.5	238.5	123.1	27.1	0	0.0
26.3	14.9	5.3	208.7	110.8	24.8	10	39.9
25.2	10.0	9.7	301.9	177.1	41.7	0	0.0
21.4	3.8	9.4	326.7	244.4	83.8	0	0.0
21.0	7.3	8.9	81.2	117.3	33.7	2	9.9
32.4	27.9	19.1	99.1	114.1	14.9	75	160.1
