01	31	2018
11.2	28.5	8.0	268.8	151.0	90.6	0	0.0
14.9	2.3	10.6	243.1	163.9	96.3	0	0.0
16.2	1.9	2.3	86.9	165.4	79.2	0	0.0
22.6	9.5	15.1	299.6	76.4	20.1	3	11.2
12.3	0.0	18.5	284.4	142.3	76.6	0	0.0
9.8	0.0	14.5	291.2	152.4	94.8	0	0.0
11.5	0.4	7.2	250.8	169.5	79.2	0	0.0
22.4	11.9	6.5	226.7	65.6	29.9	5	20.0
32.2	21.3	6.4	210.1	167.6	82.3	0	0.0
31.5	20.4	2.7	127.3	134.8	59.4	0	0.0
43.5	35.0	2.3	67.0	102.0	16.8	1	0.0
62.1	58.2	9.7	170.8	70.3	4.9	62	0.0
29.2	17.4	16.9	316.4	148.8	58.1	29	0.0
17.4	1.6	8.8	249.4	179.5	100.0	0	0.0
22.3	8.8	8.1	66.9	80.3	32.3	0	0.0
29.7	23.8	3.6	89.2	75.3	4.9	3	12.0
24.3	16.2	7.8	261.9	144.9	53.6	10	29.6
19.6	6.2	7.9	261.2	186.9	100.0	0	0.0
24.0	13.3	5.1	163.1	189.0	100.0	0	0.0
37.3	24.4	8.3	237.3	191.1	100.0	0	0.0
42.2	32.4	4.2	142.5	99.6	43.8	0	0.0
43.7	37.0	4.4	73.1	89.2	34.4	0	0.0
45.7	37.9	8.8	184.4	132.3	28.6	69	0.0
45.8	24.6	12.7	307.3	89.3	25.0	0	0.0
39.1	15.5	8.3	280.8	202.7	91.7	0	0.0
29.7	15.5	2.9	89.8	205.4	100.0	0	0.0
40.5	27.6	4.1	107.7	206.6	91.7	0	0.0
45.2	39.5	2.6	165.7	91.2	33.7	8	0.0
38.5	26.6	7.7	41.2	167.5	61.5	0	0.0
29.7	18.0	11.4	222.9	103.4	31.6	6	14.8
23.1	7.0	7.7	251.7	178.2	85.4	0	0.0
02	28	2018
35.2	24.4	2.4	144.0	160.5	32.3	11	0.0
25.3	10.7	14.6	301.5	111.8	38.5	6	3.4
23.6	6.2	11.1	228.8	210.3	70.8	0	0.0
32.2	23.2	5.8	161.2	92.1	13.9	50	126.5
29.0	17.3	9.7	274.7	229.2	74.4	0	0.0
28.2	17.5	3.9	156.7	141.9	60.4	0	0.0
31.1	25.0	7.5	150.5	107.4	19.4	44	79.2
26.8	12.7	10.0	287.7	223.2	52.6	0	0.0
29.4	17.0	5.0	170.4	115.8	59.9	0	0.0
37.5	33.1	3.6	50.3	100.2	33.3	13	0.0
41.9	39.0	3.0	81.2	110.7	34.0	44	0.0
39.7	26.3	10.4	325.4	223.9	62.9	0	0.0
31.9	14.9	6.4	126.9	263.4	78.1	0	0.0
41.6	30.1	6.8	202.1	156.0	24.0	4	0.0
51.4	45.8	2.9	130.3	193.2	25.2	21	0.0
49.4	41.1	9.6	278.9	137.3	31.9	23	0.0
32.7	20.9	6.0	118.1	237.9	70.7	30	75.8
35.5	24.7	6.5	221.5	275.8	77.6	0	0.0
36.0	30.2	2.9	108.2	117.6	50.4	8	0.0
47.2	43.6	1.2	89.1	257.5	92.7	0	0.0
58.1	48.9	6.0	186.7	236.6	51.3	1	0.0
41.6	34.8	9.9	80.3	115.3	5.9	31	0.0
38.4	34.8	5.3	99.5	120.9	16.3	6	0.0
45.7	41.2	5.1	153.4	143.9	11.8	6	0.0
44.6	40.8	6.4	79.6	133.9	10.9	71	0.0
44.2	31.6	4.8	216.4	313.0	84.2	0	0.0
41.8	24.1	5.5	187.5	323.7	100.0	0	0.0
46.5	30.6	4.7	145.4	328.0	88.0	0	0.0
03	31	2018
47.9	39.1	6.3	94.2	279.9	60.4	47	0.0
37.8	30.9	23.9	268.0	281.2	32.4	44	17.7
37.8	26.3	18.6	326.9	299.4	36.5	0	0.0
37.5	20.4	16.7	335.8	311.8	64.1	0	0.0
35.1	18.6	11.9	316.5	285.4	66.7	0	0.0
37.8	23.1	6.2	135.0	285.9	60.4	1	0.0
35.0	30.4	9.3	168.2	205.6	13.8	31	37.6
34.4	19.8	10.8	273.6	185.0	28.5	0	0.0
34.1	21.4	13.4	258.8	221.5	30.0	0	0.0
33.9	17.2	11.3	261.5	215.1	53.6	0	0.0
34.2	17.6	6.4	190.4	336.3	76.0	0	0.0
34.3	23.1	7.1	126.9	218.8	46.2	3	3.8
34.5	22.9	11.5	302.0	237.4	39.2	3	8.5
33.1	19.9	14.4	261.5	194.6	37.0	0	0.0
36.9	20.7	12.7	271.0	255.0	67.2	0	0.0
34.7	15.5	14.1	293.1	215.1	65.1	0	0.0
36.9	12.6	10.2	253.3	407.3	100.0	0	0.0
37.0	11.5	7.7	248.1	412.1	100.0	0	0.0
35.5	11.3	5.0	103.8	416.8	100.0	0	0.0
33.5	9.6	11.5	58.3	180.2	35.4	0	0.0
32.0	25.6	11.1	128.4	373.8	44.1	65	165.9
38.2	21.0	12.6	319.6	431.1	78.1	0	0.0
37.2	19.1	9.3	307.5	340.2	71.3	0	0.0
37.8	17.6	7.6	238.8	440.5	92.7	0	0.0
36.1	21.0	8.0	101.2	280.8	37.5	0	0.0
39.0	18.5	5.5	109.6	449.9	100.0	0	0.0
38.6	22.4	4.8	111.9	403.6	63.5	4	0.0
43.3	37.7	3.1	146.4	219.3	8.8	1	0.0
50.4	46.1	5.2	52.1	190.7	12.8	4	0.0
48.7	40.0	8.4	245.2	198.7	22.4	3	0.0
46.6	22.2	8.8	206.7	473.8	95.8	0	0.0
04	30	2018
50.1	28.7	9.4	216.7	318.5	46.9	0	0.0
37.3	29.2	5.4	121.1	262.5	54.0	38	90.9
38.5	34.4	5.3	115.6	205.5	25.4	9	0.0
44.0	31.6	12.9	174.8	354.8	69.1	6	0.0
37.1	15.6	12.8	244.2	245.9	43.8	0	0.0
47.4	30.2	10.8	190.5	277.4	19.5	0	0.0
41.0	17.8	9.0	293.3	335.7	38.5	0	0.0
35.3	12.9	9.4	247.5	357.2	73.4	0	0.0
36.6	19.3	4.5	233.2	357.6	52.6	3	0.0
39.0	26.0	6.8	241.6	312.1	42.7	1	0.0
41.3	23.4	5.8	175.4	230.4	25.0	0	0.0
55.1	36.7	6.5	158.8	368.1	57.8	0	0.0
68.6	42.9	8.9	205.2	532.4	96.9	0	0.0
67.7	46.5	9.2	206.7	536.6	83.3	0	0.0
41.8	34.9	18.0	86.0	229.3	6.9	14	0.0
45.2	38.9	16.9	159.4	204.4	3.7	84	0.0
40.2	26.7	12.4	269.2	232.7	13.9	0	0.0
44.1	27.3	9.2	226.9	413.5	39.6	0	0.0
42.2	31.7	9.8	228.8	256.7	13.7	20	0.0
42.1	22.6	11.7	299.6	528.2	78.7	0	0.0
47.3	23.9	5.9	261.9	564.9	100.0	0	0.0
51.6	23.3	3.3	170.4	568.7	100.0	0	0.0
56.0	26.5	6.3	132.3	572.5	100.0	0	0.0
55.7	36.7	9.3	98.1	463.2	57.8	5	0.0
58.0	54.1	8.0	124.5	229.4	5.6	45	0.0
57.7	41.8	9.1	269.1	478.9	63.9	0	0.0
52.5	45.6	5.1	65.0	242.3	25.4	4	0.0
56.4	47.7	5.7	181.3	399.6	34.1	17	0.0
49.0	34.5	11.5	300.3	336.4	30.4	1	0.0
51.7	27.9	7.4	210.0	322.7	37.0	0	0.0
05	31	2018
62.8	33.7	7.5	211.7	600.8	100.0	0	0.0
71.2	43.2	8.8	198.5	604.0	100.0	0	0.0
74.3	57.4	8.6	185.2	598.4	84.7	10	0.0
74.2	60.4	8.8	187.9	477.0	49.5	3	0.0
66.3	43.2	7.3	263.3	612.3	76.0	0	0.0
59.0	51.3	5.3	109.7	269.1	13.9	16	0.0
62.5	50.2	4.2	96.7	406.9	56.8	0	0.0
66.0	47.6	4.4	95.6	555.9	68.2	0	0.0
66.3	45.4	3.9	124.4	594.3	94.3	0	0.0
65.6	53.4	6.3	162.0	479.3	56.8	1	0.0
65.2	43.3	7.0	168.1	589.1	57.8	0	0.0
55.0	49.0	6.7	81.6	268.3	7.6	52	0.0
52.8	48.7	7.0	72.9	263.2	6.4	26	0.0
64.5	57.0	5.0	150.3	407.3	39.1	0	0.0
71.1	62.9	8.5	206.4	589.4	75.7	4	0.0
61.9	57.2	7.0	76.8	260.8	6.9	32	0.0
65.6	60.0	2.2	60.1	417.8	41.0	13	0.0
63.5	49.8	11.2	82.9	364.3	36.3	0	0.0
54.3	49.9	7.8	76.0	260.4	10.8	92	0.0
67.7	59.9	5.9	186.0	340.5	37.0	3	0.0
67.6	50.6	3.1	118.3	657.2	100.0	0	0.0
61.4	55.7	3.0	57.1	266.9	21.9	32	0.0
68.4	56.1	6.6	264.2	552.6	63.8	40	0.0
70.3	49.1	4.9	241.7	663.6	100.0	0	0.0
73.3	57.1	6.9	199.6	665.7	100.0	0	0.0
78.4	63.9	4.0	178.1	617.9	83.8	0	0.0
68.0	60.8	9.7	83.4	270.9	13.9	0	0.0
64.9	57.8	5.5	162.7	283.4	5.6	0	0.0
77.9	66.8	3.4	134.7	643.7	65.6	0	0.0
71.6	64.8	8.0	109.4	290.9	25.9	0	0.0
68.7	64.2	6.0	87.6	283.9	6.2	4	0.0
06	30	2018
78.4	68.9	5.0	160.0	463.1	38.6	0	0.0
77.4	66.4	6.0	154.7	546.3	67.5	0	0.0
63.4	51.3	14.5	105.5	325.2	9.7	5	0.0
63.2	52.1	6.1	196.4	483.2	40.8	9	0.0
65.3	50.1	8.3	220.7	508.1	57.5	0	0.0
63.8	48.7	3.1	149.2	355.0	11.5	0	0.0
66.7	53.1	3.4	118.1	428.8	43.2	0	0.0
71.2	57.2	4.3	143.1	641.5	82.3	0	0.0
73.3	55.0	4.6	78.2	676.8	84.4	0	0.0
62.7	54.6	6.9	68.7	279.4	7.8	56	0.0
64.5	49.3	6.2	90.1	675.1	71.9	14	0.0
65.7	48.4	6.3	135.2	690.5	95.8	0	0.0
71.7	63.5	8.1	226.8	291.0	22.6	5	0.0
73.3	49.9	10.9	262.7	691.9	97.9	0	0.0
69.7	47.7	7.8	238.1	660.0	93.8	0	0.0
70.9	51.4	4.0	192.3	693.0	100.0	0	0.0
77.1	58.5	4.3	158.5	693.5	100.0	0	0.0
81.1	68.2	7.5	192.6	684.8	90.4	5	0.0
78.2	61.3	8.5	256.9	642.4	72.4	4	0.0
73.8	59.1	3.6	172.9	538.0	57.3	2	0.0
75.6	58.2	4.9	140.6	622.5	59.4	0	0.0
69.9	57.3	10.1	87.5	548.7	43.8	0	0.0
67.4	59.8	5.6	83.1	287.9	7.6	2	0.0
76.2	65.2	8.2	220.0	591.8	48.2	5	0.0
71.9	52.3	8.9	295.6	626.7	75.4	0	0.0
70.9	50.9	6.7	116.2	624.0	87.5	0	0.0
68.8	61.0	6.5	146.8	297.6	25.3	4	0.0
77.4	67.7	6.2	209.6	528.7	43.0	70	0.0
79.3	63.3	4.9	231.5	659.5	94.3	0	0.0
80.7	65.3	4.8	214.2	693.0	100.0	0	0.0
07	31	2018
84.1	68.5	4.8	197.5	692.5	100.0	0	0.0
85.9	70.5	3.9	136.2	682.0	90.6	0	0.0
85.8	70.4	3.9	157.3	689.2	98.4	0	0.0
79.9	71.1	3.7	109.3	508.2	66.7	27	0.0
82.6	71.6	5.9	182.6	578.2	57.3	0	0.0
77.5	64.4	9.0	274.8	501.8	64.9	1	0.0
69.7	47.3	7.6	85.0	688.0	100.0	0	0.0
71.9	52.8	2.9	134.2	687.0	100.0	0	0.0
75.3	56.2	4.8	190.4	685.9	100.0	0	0.0
79.8	62.2	5.9	221.2	682.3	93.8	0	0.0
78.3	57.5	6.9	175.1	612.0	84.9	0	0.0
77.6	54.6	5.8	145.0	642.5	65.4	0	0.0
77.1	57.1	4.6	148.3	610.1	81.8	0	0.0
80.2	61.1	7.5	229.4	656.8	92.2	0	0.0
76.2	66.9	5.8	170.2	594.6	73.1	47	0.0
82.8	69.3	4.8	137.9	637.3	93.2	0	0.0
78.1	70.3	5.8	215.2	513.1	66.2	57	0.0
74.2	56.7	7.0	276.7	648.6	82.3	0	0.0
71.0	51.0	3.6	103.8	671.4	100.0	0	0.0
74.0	57.4	6.4	92.7	633.3	92.2	0	0.0
68.3	58.9	11.7	82.6	404.0	42.9	42	0.0
74.8	68.2	10.4	138.2	359.9	13.2	82	0.0
79.6	71.9	9.9	126.8	449.8	23.2	3	0.0
78.9	71.7	10.2	146.3	397.5	13.4	91	0.0
76.9	70.4	7.3	163.9	474.7	24.1	29	0.0
77.7	67.9	5.6	233.8	545.8	65.2	0	0.0
76.4	67.8	3.5	149.3	565.1	77.4	9	0.0
74.7	64.5	4.0	177.8	500.1	62.2	0	0.0
73.2	59.0	5.5	221.7	619.0	90.6	0	0.0
71.2	60.9	4.1	82.1	587.4	88.5	0	0.0
74.2	64.9	5.2	91.2	332.8	30.5	0	0.0
08	31	2018
79.1	70.3	10.4	175.6	443.8	30.0	24	0.0
76.1	70.0	4.6	210.5	356.6	33.0	57	0.0
76.7	70.7	5.1	164.4	415.9	29.8	84	0.0
76.6	68.0	4.6	199.8	495.2	48.8	105	0.0
79.9	68.6	3.0	148.1	607.0	95.8	0	0.0
81.7	70.4	5.3	207.2	559.0	90.6	0	0.0
80.0	70.8	4.5	165.8	538.2	71.7	1	0.0
80.1	70.5	5.9	215.9	560.2	70.8	10	0.0
78.4	66.7	5.4	241.6	557.7	79.2	0	0.0
75.7	66.0	2.0	148.3	466.2	64.6	0	0.0
75.0	69.4	4.4	82.3	374.3	24.5	82	0.0
76.8	68.2	6.1	64.5	465.1	42.2	0	0.0
72.8	69.0	5.9	92.9	264.9	13.8	141	0.0
72.2	67.2	5.7	213.7	422.9	29.6	33	0.0
77.8	67.0	7.2	253.8	582.8	91.2	0	0.0
79.7	68.8	5.5	217.7	585.3	97.4	0	0.0
78.6	70.7	5.2	145.3	511.4	73.1	8	0.0
76.8	70.3	6.8	170.7	476.4	41.4	10	0.0
70.6	63.2	7.6	58.8	251.3	7.6	0	0.0
72.2	62.5	6.0	95.7	292.4	11.5	1	0.0
72.4	65.5	8.0	96.6	233.7	5.6	122	0.0
74.0	65.0	7.9	241.0	441.2	41.5	6	0.0
69.9	55.2	6.2	279.8	547.5	72.9	0	0.0
69.8	56.0	2.5	126.7	546.0	96.3	0	0.0
70.4	58.1	4.1	119.8	525.7	91.2	0	0.0
73.6	64.2	5.2	160.8	437.6	78.7	0	0.0
78.8	69.4	3.7	159.4	543.5	93.2	0	0.0
82.4	71.9	6.3	204.8	552.1	99.0	0	0.0
83.3	71.3	6.2	184.2	521.2	91.7	0	0.0
80.5	67.0	5.8	237.1	474.6	82.8	0	0.0
70.8	64.2	8.3	72.9	238.7	12.5	13	0.0
09	30	2018
73.1	64.0	6.8	103.1	230.5	8.8	0	0.0
74.7	67.5	1.8	88.1	310.4	41.0	3	0.0
80.1	70.1	3.0	131.0	476.4	76.7	0	0.0
80.6	68.8	3.5	163.8	513.7	97.4	0	0.0
82.0	70.5	2.6	83.1	497.5	92.7	0	0.0
81.1	70.6	5.3	202.8	504.3	94.6	0	0.0
73.7	67.7	6.7	87.6	265.9	26.6	1	0.0
64.7	54.8	8.6	64.3	348.4	22.4	0	0.0
55.7	51.2	11.1	57.9	199.4	7.1	45	0.0
59.1	55.5	10.9	67.8	199.0	5.9	71	0.0
68.0	63.2	2.8	69.3	231.5	8.3	9	0.0
73.3	68.7	5.5	53.4	217.5	11.6	3	0.0
74.7	69.0	7.2	79.5	188.2	4.5	0	0.0
72.6	66.1	8.2	81.2	196.6	14.2	0	0.0
70.7	63.3	1.8	57.5	251.9	58.6	0	0.0
73.3	63.1	2.9	95.2	421.3	85.1	0	0.0
71.5	67.3	5.7	95.9	163.6	14.9	24	0.0
75.7	68.9	5.5	205.6	251.9	35.8	42	0.0
73.2	61.8	5.5	219.8	458.0	99.0	0	0.0
68.2	60.5	5.4	96.2	193.0	8.2	0	0.0
70.2	62.3	6.4	175.0	183.5	6.9	2	0.0
66.7	55.1	8.1	249.2	444.1	85.8	0	0.0
60.5	52.6	3.6	39.2	420.5	66.2	2	0.0
63.0	52.2	11.9	79.9	322.9	18.1	1	0.0
60.8	57.5	6.8	69.9	208.5	21.3	97	0.0
73.1	66.6	6.1	167.2	241.8	34.2	33	0.0
63.0	51.6	6.0	72.6	379.3	62.5	18	0.0
61.6	54.9	4.8	65.6	245.5	41.8	73	0.0
60.8	52.0	3.3	180.3	388.2	92.7	0	0.0
60.5	50.3	2.1	84.9	347.1	92.2	0	0.0
10	31	2018
67.3	60.2	2.2	102.1	291.6	43.1	0	0.0
70.4	64.0	6.9	162.7	268.6	36.6	22	0.0
65.9	57.9	4.8	181.6	332.0	73.6	0	0.0
66.7	59.5	2.9	164.5	312.3	40.1	0	0.0
64.7	53.3	5.8	121.1	296.8	33.9	0	0.0
66.7	62.3	4.3	145.5	162.8	7.6	1	0.0
73.7	67.2	3.2	145.1	258.8	33.9	0	0.0
67.2	63.2	7.5	80.6	158.8	7.3	0	0.0
72.0	66.4	2.1	80.0	171.7	35.2	0	0.0
74.7	66.4	5.8	155.4	248.5	48.0	0	0.0
73.2	69.0	4.8	143.2	139.6	14.2	77	0.0
57.5	42.7	11.8	304.4	257.1	51.7	0	0.0
50.0	41.1	5.9	234.1	185.5	45.0	11	0.0
49.6	41.5	3.8	130.8	281.4	59.1	0	0.0
60.1	54.9	6.4	171.5	147.3	9.4	10	0.0
49.8	35.2	7.7	269.2	332.8	99.0	0	0.0
50.3	35.7	11.8	257.1	277.0	79.7	0	0.0
44.5	27.2	7.5	264.8	319.6	84.4	0	0.0
49.4	36.1	8.1	209.6	319.4	92.7	0	0.0
55.0	45.0	8.2	247.6	220.6	33.7	10	0.0
44.4	29.6	11.6	303.8	214.6	49.0	0	0.0
45.8	32.4	6.7	193.5	185.3	37.5	0	0.0
51.4	37.2	7.2	197.1	258.1	60.9	0	0.0
46.1	32.0	11.4	308.8	200.0	62.0	0	0.0
42.0	28.7	6.4	255.6	287.5	92.2	0	0.0
43.0	32.3	4.4	65.4	287.8	70.8	10	0.0
45.5	40.6	14.8	125.9	122.0	5.6	53	0.0
48.2	41.5	6.7	208.2	130.8	8.1	14	0.0
49.1	40.4	9.0	240.3	126.9	32.5	2	0.0
45.9	33.1	7.0	229.6	273.5	100.0	0	0.0
52.6	41.3	4.5	99.0	242.9	63.5	0	0.0
11	30	2018
62.5	52.4	5.1	84.8	196.9	65.6	0	0.0
65.7	58.6	8.2	180.7	143.0	13.2	231	0.0
51.8	40.0	11.3	261.5	201.5	52.6	5	0.0
46.1	32.4	4.2	152.3	254.7	100.0	0	0.0
49.4	44.3	10.0	64.9	130.0	23.3	18	0.0
51.6	48.8	5.3	132.6	103.0	25.6	37	0.0
54.6	39.5	9.8	248.3	243.0	92.7	0	0.0
46.3	30.9	4.8	215.0	240.6	100.0	0	0.0
40.4	34.3	6.7	95.3	97.2	30.4	62	0.0
38.6	24.0	11.9	270.5	193.4	75.5	0	0.0
35.4	23.6	5.1	202.5	216.7	96.9	0	0.0
38.3	27.0	2.4	109.8	206.6	76.0	11	0.0
43.2	35.6	8.3	219.9	113.3	17.7	52	0.0
36.5	19.0	9.9	247.5	221.2	74.0	0	0.0
30.3	20.9	11.9	61.9	158.4	57.3	75	189.7
37.3	29.4	13.8	244.7	94.3	12.8	10	0.0
41.2	29.5	7.8	252.2	80.5	8.3	0	0.0
38.7	29.1	3.8	108.8	73.3	6.2	0	0.0
41.5	34.1	3.2	56.5	159.4	38.5	0	0.0
42.3	32.2	7.4	240.0	82.8	12.5	0	0.0
36.6	22.2	12.5	267.9	70.9	43.8	0	0.0
22.1	2.8	12.4	334.0	199.0	92.7	0	0.0
22.8	3.6	2.4	104.2	196.5	84.4	0	0.0
34.6	26.4	6.4	63.7	79.2	13.4	142	0.0
45.3	37.6	6.1	229.4	151.2	60.8	1	0.0
44.1	39.5	8.4	130.4	75.8	15.8	48	0.0
38.8	26.7	13.1	271.2	80.3	10.1	1	0.0
37.0	23.0	14.5	273.8	90.8	18.6	0	0.0
38.4	25.6	9.3	286.5	102.3	21.9	0	0.0
37.4	29.2	2.0	111.0	74.3	9.7	3	0.0
12	31	2018
38.5	32.8	5.0	86.8	87.1	30.2	22	0.0
47.4	44.3	4.8	66.9	86.6	21.5	39	0.0
48.4	38.2	9.2	250.0	101.6	43.2	0	0.0
35.5	21.4	10.2	291.2	136.9	55.7	0	0.0
27.8	15.9	3.8	135.0	173.2	97.9	0	0.0
32.9	21.1	8.5	238.8	148.2	55.2	0	0.0
32.5	16.3	8.9	251.5	171.1	78.1	0	0.0
27.6	15.1	4.4	173.3	106.8	50.5	0	0.0
26.2	16.0	2.5	122.9	168.8	100.0	0	0.0
28.9	17.6	4.0	217.5	152.2	87.7	0	0.0
28.1	18.1	4.2	169.2	166.7	83.3	0	0.0
35.1	22.5	5.3	170.6	109.9	56.2	0	0.0
35.4	26.6	8.0	65.3	71.2	13.5	0	0.0
40.7	36.2	3.5	79.9	70.8	8.3	10	0.0
47.2	41.1	7.6	73.2	78.2	17.6	10	0.0
39.0	34.3	11.6	128.5	70.3	8.3	102	0.0
41.9	29.1	11.7	292.5	97.2	19.9	0	0.0
33.6	15.8	11.1	275.8	160.0	87.5	0	0.0
31.5	19.6	2.6	132.7	161.5	100.0	0	0.0
34.7	29.7	5.5	56.9	92.3	46.5	35	0.0
60.8	55.8	9.2	154.5	87.0	13.5	84	0.0
43.7	32.1	13.9	276.0	71.2	12.2	8	0.0
40.1	25.9	6.2	224.4	129.9	28.1	2	0.0
37.8	28.4	7.4	236.4	73.1	26.7	7	0.0
34.0	21.6	6.1	265.2	76.1	38.5	0	0.0
35.7	25.1	5.3	197.9	144.4	45.3	0	0.0
38.7	27.7	5.1	107.0	161.4	68.8	0	0.0
47.2	44.0	4.7	135.2	66.6	9.7	63	0.0
45.0	33.7	9.4	270.8	120.8	41.0	0	0.0
36.6	27.8	4.3	160.5	70.5	34.7	0	0.0
36.0	31.9	3.9	72.4	81.7	45.8	80	0.0
