01	31	2015
27.3	10.3	9.8	231.7	163.9	100.0	0	0.0
32.7	17.1	7.1	208.3	128.2	75.0	0	0.0
30.4	25.1	3.8	52.9	66.9	36.8	49	76.6
39.7	35.9	4.6	125.0	138.1	62.4	13	0.0
31.0	9.8	15.8	284.6	128.4	65.1	0	0.0
16.9	8.3	3.5	173.1	72.7	37.9	7	46.3
15.3	4.2	12.8	278.9	108.7	40.8	1	7.3
11.5	0.6	9.5	237.9	170.7	96.9	0	0.0
23.4	6.7	10.5	249.8	118.2	52.6	1	7.0
14.7	2.3	8.9	260.2	173.3	100.0	0	0.0
25.3	8.2	2.5	103.1	109.2	61.5	1	2.5
34.2	29.2	3.0	124.1	68.8	7.1	29	66.5
23.6	7.7	10.5	214.4	177.8	84.9	0	0.0
20.6	8.3	5.5	47.2	77.8	11.1	0	0.0
28.0	16.4	5.0	224.4	128.4	51.6	0	0.0
28.6	14.2	12.7	283.3	121.0	69.8	0	0.0
22.3	3.5	4.5	167.5	185.0	100.0	0	0.0
31.3	26.6	5.0	114.5	71.7	21.1	28	39.8
37.0	25.9	9.3	267.3	85.8	14.1	0	0.0
34.5	23.7	5.0	248.5	142.0	51.0	0	0.0
26.3	16.6	2.3	88.8	90.7	41.9	8	31.4
31.3	24.8	3.8	191.9	95.0	24.3	0	0.0
30.4	20.8	3.8	144.9	196.6	82.3	1	2.5
34.4	28.3	6.3	182.6	79.7	18.3	41	102.2
35.9	23.2	8.7	200.0	89.0	12.0	0	0.0
21.4	14.6	15.2	54.4	84.3	6.9	0	1.5
24.5	10.1	11.3	287.1	131.9	44.8	0	0.0
22.6	2.4	11.6	317.1	210.9	100.0	0	0.0
21.4	8.2	4.7	127.2	139.9	52.1	4	9.3
28.0	18.0	11.9	257.4	120.1	15.4	0	0.8
17.0	2.4	10.4	270.2	219.7	99.0	0	0.0
02	28	2015
28.6	19.1	5.4	155.8	105.8	11.0	6	15.6
26.9	20.5	11.9	162.9	87.9	16.6	50	128.8
17.3	5.0	7.6	227.1	223.9	93.2	0	0.0
23.9	15.1	1.6	99.8	145.6	38.5	0	0.0
22.7	9.1	13.2	284.8	187.8	54.7	0	0.0
15.7	1.8	7.4	220.2	166.4	81.2	0	0.0
27.9	15.0	1.2	63.1	136.7	31.2	0	0.0
34.8	26.8	5.2	57.7	204.9	54.5	0	0.0
28.5	24.3	11.6	59.2	107.0	6.9	11	37.4
29.4	21.5	8.3	148.9	108.5	25.7	1	3.1
25.5	12.0	2.4	67.7	257.0	89.6	0	0.0
28.2	15.6	10.1	220.7	168.0	32.3	2	5.5
11.2	0.0	9.9	252.5	264.5	96.9	0	0.0
16.0	9.1	4.9	93.2	127.1	28.1	6	28.6
9.1	2.2	19.5	305.1	248.4	57.7	0	0.0
9.1	1.8	9.1	259.8	276.3	79.2	0	0.0
15.6	6.2	4.6	114.5	276.6	65.1	6	44.6
16.8	5.2	4.5	160.6	264.0	68.2	0	0.0
12.6	1.2	15.0	286.0	255.6	66.2	0	0.0
6.0	1.0	10.7	252.1	293.0	100.0	0	0.0
15.3	10.0	4.5	111.5	199.1	47.6	25	103.4
32.5	24.4	3.0	124.2	244.9	50.7	10	37.9
19.3	5.4	10.6	304.4	301.4	84.9	0	0.0
12.3	0.4	4.0	140.0	310.3	97.9	0	0.0
23.4	9.4	6.9	195.4	268.8	81.8	0	0.0
22.2	9.4	5.7	80.6	150.4	35.4	1	4.4
19.4	3.7	5.1	263.1	314.8	70.3	0	0.0
16.2	1.4	3.3	165.8	328.2	100.0	0	0.0
03	31	2015
20.3	12.6	1.6	64.5	214.5	28.7	23	94.1
30.5	15.6	10.9	287.4	304.6	59.6	0	0.6
24.0	14.8	4.3	147.7	181.3	45.8	42	144.9
36.7	33.1	6.8	231.7	147.5	6.9	26	5.1
24.4	16.4	8.0	313.4	246.3	34.2	36	106.5
13.6	1.6	5.1	201.9	355.8	100.0	0	0.0
22.9	10.6	6.3	203.3	292.4	62.0	0	0.0
36.3	21.9	5.5	144.8	307.2	58.3	0	0.0
38.5	25.3	4.3	141.2	356.6	69.8	0	0.0
36.9	30.6	2.9	86.8	236.4	66.7	30	0.0
44.1	35.4	7.1	248.1	378.5	85.2	0	0.0
39.8	12.6	12.0	294.2	383.8	100.0	0	0.0
36.1	12.3	5.9	187.7	387.1	85.4	0	0.0
39.5	36.5	3.7	114.4	155.8	10.8	71	0.0
40.1	27.6	12.8	300.0	170.0	9.4	0	0.0
40.6	28.3	5.3	224.4	402.6	82.8	0	0.0
43.3	26.2	11.3	223.3	313.3	63.5	0	0.0
33.7	7.2	11.9	265.4	407.8	96.9	0	0.0
32.3	8.8	4.8	173.5	416.8	100.0	0	0.0
31.4	22.8	6.8	63.6	326.6	37.9	42	106.2
36.8	30.7	5.7	177.4	245.6	26.0	0	0.0
35.0	13.6	11.4	298.1	431.1	100.0	0	0.0
30.5	9.6	8.0	292.5	435.8	91.7	0	0.0
32.6	11.4	3.9	159.4	299.7	67.7	0	0.0
34.4	25.8	2.4	70.3	233.5	45.1	5	0.0
43.0	39.7	3.0	122.9	191.8	23.6	21	0.0
40.7	29.1	6.8	257.6	299.4	29.5	6	0.0
31.4	14.2	14.9	330.6	297.2	25.0	0	0.0
33.7	8.6	8.5	276.7	464.3	94.3	0	0.0
44.3	25.1	9.8	225.1	279.6	20.8	0	0.0
38.7	27.9	6.1	157.7	213.1	45.3	9	16.5
04	30	2015
39.1	24.9	6.0	261.2	432.9	91.7	0	0.0
49.8	30.3	9.1	183.1	476.5	79.2	0	0.0
58.8	50.2	4.5	140.5	211.6	18.5	5	0.0
48.5	28.1	13.2	281.5	454.7	63.0	14	0.0
49.1	26.1	10.8	192.3	318.9	59.4	0	0.0
56.0	33.6	7.2	146.2	482.0	78.7	0	0.0
53.9	44.3	7.2	68.5	216.6	11.5	13	0.0
43.3	35.8	10.5	90.4	178.7	0.0	4	0.0
39.9	36.3	7.6	96.7	180.2	0.0	1	0.0
45.7	42.9	5.3	170.7	181.8	11.1	7	0.0
49.6	30.9	9.4	253.3	455.2	78.1	0	0.0
51.2	27.3	4.2	182.1	528.1	100.0	0	0.0
59.6	41.6	9.5	158.3	530.8	95.3	0	0.0
57.3	41.2	3.1	96.5	297.9	41.7	4	0.0
56.0	25.6	6.2	253.3	540.8	100.0	0	0.0
57.5	29.4	7.1	123.8	544.9	85.4	1	0.0
60.5	52.5	6.6	227.2	219.1	24.5	2	0.0
64.0	41.1	6.7	234.8	552.1	97.9	0	0.0
55.0	31.0	8.7	95.2	557.0	87.5	0	0.0
55.4	51.6	11.5	80.0	196.3	0.0	44	0.0
56.1	37.7	9.6	207.6	504.4	50.0	22	0.0
50.6	36.2	8.3	207.5	314.2	54.2	2	0.0
41.3	26.4	12.8	275.7	204.5	20.8	0	0.0
43.5	19.2	12.3	272.5	507.3	56.8	0	0.0
45.8	24.2	4.5	186.2	579.9	100.0	0	0.0
49.4	28.8	4.4	168.8	400.5	77.1	0	0.0
50.7	33.1	10.3	318.8	213.0	6.2	0	0.0
58.5	38.8	12.4	318.3	478.7	66.2	0	0.0
61.1	38.7	6.4	267.3	541.8	85.9	0	0.0
56.8	42.3	9.1	82.6	594.1	79.9	0	0.0
05	31	2015
54.7	41.3	2.8	68.4	330.4	26.9	0	0.0
60.1	41.9	2.8	109.8	457.6	58.9	0	0.0
63.4	40.2	3.0	76.5	604.3	92.2	0	0.0
68.8	44.1	6.8	153.1	571.3	90.1	0	0.0
69.2	53.6	3.1	158.3	491.9	60.4	0	0.0
63.3	49.0	4.8	39.4	308.8	17.7	2	0.0
67.1	52.0	3.0	93.3	557.5	63.5	0	0.0
71.5	54.9	4.5	136.7	622.9	100.0	0	0.0
67.3	59.2	5.0	101.7	290.0	37.5	0	0.0
74.0	62.8	6.8	156.0	446.1	51.4	0	0.0
76.2	64.0	7.8	162.7	520.5	56.9	0	0.0
73.5	55.3	12.1	236.9	570.5	77.6	0	0.0
58.9	39.1	11.6	302.9	453.3	70.3	0	0.0
