01	31	2005
42.6	33.4	8.9	160.4	154.5	91.7	0	0.0
35.2	28.5	5.8	149.2	80.7	29.7	1	0.0
42.0	41.1	3.5	99.2	71.0	10.9	58	0.0
40.6	38.4	5.1	101.2	71.2	12.2	9	0.0
31.7	29.8	5.2	46.7	82.0	20.8	28	70.2
32.2	30.3	4.8	68.3	82.1	14.6	48	122.5
30.2	20.7	8.2	170.8	127.9	47.4	0	0.0
31.8	29.8	6.3	160.7	79.8	12.5	18	42.3
28.9	24.7	4.6	89.3	81.8	15.3	0	0.0
33.2	29.5	8.0	237.9	84.7	42.5	0	0.0
29.8	27.3	2.7	51.2	80.5	21.6	27	67.4
34.5	33.5	3.5	34.4	80.6	12.5	4	9.7
48.3	47.1	9.4	154.7	88.0	28.8	6	0.0
35.0	31.1	8.9	256.5	82.0	26.6	95	54.2
18.2	11.5	4.1	97.5	174.7	96.9	0	0.0
19.3	14.8	5.0	67.6	128.0	57.1	0	0.0
14.8	7.8	10.6	320.8	102.1	29.1	0	0.0
8.3	2.0	11.7	285.2	151.3	64.1	0	0.0
13.6	6.3	5.6	224.6	140.7	40.6	4	24.5
16.5	8.5	9.9	206.4	116.5	37.0	1	6.1
3.5	0.1	8.2	123.5	186.7	83.3	0	0.0
7.2	3.6	4.7	79.6	152.3	49.1	21	166.4
7.7	2.3	13.1	269.6	132.9	44.0	4	34.2
8.3	3.7	8.2	211.1	159.2	50.4	1	10.1
22.9	14.5	6.3	186.4	159.9	31.0	0	0.0
23.6	17.1	6.8	225.2	101.7	17.7	3	12.4
4.5	2.0	9.9	196.5	201.2	85.9	0	0.0
7.2	2.0	3.5	54.8	204.0	90.1	0	0.0
15.2	3.8	4.4	145.0	206.8	81.8	0	1.5
26.1	14.0	6.1	68.8	205.1	75.3	0	0.0
21.0	10.4	2.5	62.1	212.8	100.0	0	0.0
02	28	2005
21.4	9.5	3.9	103.1	215.8	100.0	0	0.0
23.2	9.4	3.6	94.0	219.0	100.0	0	0.0
31.7	14.7	2.9	102.5	170.2	60.4	0	0.0
33.2	21.0	5.4	197.7	182.1	71.9	0	0.0
31.3	21.5	2.4	79.6	228.8	100.0	0	0.0
36.4	22.1	3.1	90.2	232.2	100.0	0	0.0
39.9	20.7	2.3	108.5	235.6	97.9	0	0.0
40.3	28.9	3.0	126.2	124.4	32.1	2	0.0
40.2	38.5	2.5	53.5	118.9	11.8	18	0.0
30.1	25.0	11.2	294.3	118.4	14.5	2	0.0
27.3	10.8	14.5	332.2	250.0	78.5	0	0.0
30.7	22.3	10.9	257.0	126.1	16.4	0	0.0
28.7	12.8	6.9	190.8	257.5	89.6	0	0.0
36.1	26.5	8.9	122.0	133.6	25.0	20	2.5
43.6	35.9	7.3	199.7	242.7	59.7	0	0.0
40.0	32.0	8.1	246.6	149.2	52.8	24	0.0
27.2	17.4	7.4	236.0	135.6	37.1	0	0.0
19.4	5.5	13.7	315.8	185.6	40.1	0	0.0
