01	31	2005
49.2	36.1	5.9	175.0	168.0	100.0	0	0.0
38.5	30.5	4.5	76.2	59.1	17.7	0	0.0
44.3	40.5	1.2	32.4	65.9	3.1	12	0.0
47.1	43.2	3.3	156.2	59.7	0.0	1	0.0
40.0	37.8	6.4	61.5	60.0	0.0	64	0.0
36.6	35.5	5.9	94.3	60.4	8.8	7	0.0
37.6	25.2	8.3	210.2	171.4	54.2	3	0.0
38.8	33.3	8.9	182.9	62.5	3.1	53	0.0
38.0	28.3	5.7	154.0	61.7	0.0	0	0.0
40.2	31.8	6.9	243.5	83.1	37.5	0	0.0
36.5	32.0	6.7	126.8	62.6	19.8	24	0.0
39.0	38.3	6.3	78.9	101.8	33.3	2	0.0
50.3	47.9	7.0	120.4	77.3	44.3	11	0.0
44.8	33.9	11.6	289.6	138.1	50.0	99	0.0
28.2	12.2	3.3	126.2	185.6	100.0	0	0.0
28.3	17.8	5.4	71.0	149.2	50.0	1	4.9
21.0	7.2	14.3	301.2	101.1	41.7	0	0.0
15.0	0.9	11.1	273.3	191.3	100.0	0	0.0
18.7	9.7	7.0	167.8	99.5	21.9	2	14.8
27.9	13.2	9.5	300.8	135.5	19.8	0	0.0
16.1	0.4	7.0	228.8	197.0	71.9	0	0.0
12.1	5.8	9.2	117.4	161.9	40.8	0	0.0
17.5	4.4	15.2	315.3	181.3	54.2	0	0.0
16.9	5.0	7.1	231.9	136.0	50.1	0	0.0
31.1	19.4	8.0	240.4	93.4	11.5	3	7.6
31.8	21.4	6.0	151.4	93.0	8.0	0	0.0
16.3	0.9	10.2	279.6	212.3	100.0	0	0.0
15.2	2.2	4.9	245.8	215.0	100.0	0	0.0
21.0	9.8	3.8	133.8	217.8	72.9	2	9.7
31.1	19.6	3.8	213.5	137.2	44.8	3	13.1
26.3	16.3	3.1	120.0	223.7	100.0	0	0.0
02	28	2005
23.6	15.2	1.2	57.5	226.8	100.0	0	0.0
26.0	15.0	2.0	59.0	229.9	100.0	0	0.0
31.3	21.2	2.1	74.7	148.2	36.5	2	5.5
39.6	23.5	6.6	316.9	233.7	66.7	0	0.0
40.0	22.7	5.9	256.7	239.7	100.0	0	0.0
36.6	25.6	3.1	75.8	243.1	100.0	0	0.0
39.3	26.7	2.2	34.6	246.5	100.0	0	0.0
43.9	32.6	1.2	36.2	146.9	37.0	0	0.0
47.1	41.0	4.3	78.8	120.5	9.4	6	0.0
37.3	25.3	14.7	294.0	125.1	4.2	3	0.0
31.5	10.9	15.2	295.8	261.1	94.8	0	0.0
37.9	22.5	11.5	280.4	135.7	38.5	0	0.0
38.3	14.6	6.1	203.8	268.8	94.8	0	0.0
38.4	31.7	8.5	137.7	95.5	0.0	31	5.5
44.5	37.8	3.3	149.8	276.8	81.2	0	0.0
40.8	32.8	6.2	187.2	123.0	68.2	7	0.0
32.5	18.4	9.2	254.4	122.6	30.6	0	0.0
24.6	5.8	13.6	291.4	160.6	45.2	0	0.0
25.8	8.8	8.7	273.3	278.2	79.2	0	0.0
32.8	22.0	7.0	112.5	243.8	39.6	4	10.8
34.2	32.4	5.9	86.6	105.6	0.0	5	11.5
39.4	29.6	4.2	184.7	246.1	21.9	8	0.0
36.4	21.5	8.9	288.4	266.2	49.0	0	0.0
27.6	18.5	9.6	93.6	166.0	25.7	23	94.5
25.7	18.0	3.9	190.6	235.1	43.8	3	12.2
30.4	16.9	6.6	214.2	197.1	44.8	0	0.0
29.0	9.4	5.0	188.8	328.1	100.0	0	0.0
30.0	22.5	7.4	69.7	200.4	24.2	26	64.9
03	31	2005
31.7	23.6	8.5	178.4	119.5	1.9	5	12.3
29.0	14.3	17.1	290.0	134.9	3.9	0	0.0
26.4	8.9	14.6	287.5	310.1	80.2	0	0.0
27.5	11.5	5.7	190.4	349.5	97.9	0	0.0
30.2	16.1	3.5	164.6	355.4	96.9	0	0.0
40.8	23.4	9.5	251.7	287.8	83.3	0	0.0
51.8	32.3	7.0	169.2	329.0	46.9	0	0.0
33.1	20.5	15.5	309.8	239.7	41.7	17	7.6
24.3	4.4	12.7	284.2	347.6	83.3	0	0.0
27.0	11.9	5.6	200.4	220.0	40.6	0	0.0
34.4	26.8	6.4	145.4	140.2	1.0	0	0.0
35.2	22.0	8.9	239.4	216.1	64.6	2	0.0
35.7	19.0	7.3	272.1	238.3	68.8	0	0.0
33.6	12.0	9.1	325.4	397.3	81.2	0	0.0
35.6	12.4	11.2	304.2	401.9	100.0	0	0.0
36.3	17.8	6.5	270.0	397.1	92.7	0	0.0
39.5	19.6	5.0	163.3	411.2	85.4	0	0.0
41.7	25.2	5.0	211.2	355.3	85.4	0	0.0
43.0	25.4	7.7	86.7	411.1	65.6	0	0.0
43.0	38.5	4.1	96.4	148.8	1.0	6	0.0
