01	31	1997
19.2	13.6	6.2	100.0	59.9	37.0	0	0.0
30.0	28.9	3.3	51.3	55.6	0.0	0	0.0
42.0	40.1	0.9	24.4	124.0	23.8	7	0.0
43.9	42.2	5.5	61.6	56.2	5.2	0	0.0
48.3	43.4	8.8	121.5	61.9	23.3	7	0.0
35.5	20.6	18.0	275.0	130.7	19.8	0	0.0
26.5	11.9	15.7	276.2	82.1	25.0	0	0.0
27.3	7.2	11.4	301.2	165.0	85.4	0	0.0
24.4	18.8	6.0	74.4	125.3	39.9	7	30.3
28.6	19.7	10.2	176.9	81.3	19.8	0	0.0
16.9	5.0	14.4	256.0	158.2	44.3	0	0.0
14.8	4.1	13.7	268.2	62.6	19.8	0	0.0
17.2	8.2	14.7	266.5	96.1	21.7	0	0.0
19.5	8.9	10.9	269.1	121.9	53.3	0	0.0
20.9	11.4	6.8	107.5	175.6	91.7	0	0.0
29.4	21.3	16.5	211.2	85.6	12.3	8	19.5
7.2	0.3	14.8	264.0	100.6	53.6	0	0.0
6.1	0.0	10.9	278.8	82.2	53.6	0	0.0
6.8	1.0	3.6	154.6	183.3	99.0	0	0.0
20.2	14.8	4.2	107.6	64.9	9.4	0	0.0
26.2	14.1	5.4	162.6	182.5	85.9	0	0.0
35.0	25.2	7.0	73.3	75.2	41.1	3	0.0
32.2	25.0	6.5	207.1	71.5	42.4	0	0.0
25.7	20.1	10.3	74.5	83.8	35.4	11	12.1
36.1	27.7	13.5	183.9	145.9	22.4	6	0.0
24.3	9.8	9.8	248.8	124.2	50.0	0	0.0
24.6	17.0	10.9	80.9	72.3	2.8	5	13.4
30.5	20.2	10.3	238.6	183.0	59.2	3	0.6
17.8	6.7	6.0	206.1	173.4	99.5	0	0.0
21.5	12.0	9.2	79.8	138.8	41.7	0	0.0
31.3	26.6	8.2	80.5	112.7	15.2	1	2.5
02	28	1997
35.7	30.5	5.5	200.4	84.0	13.4	0	0.0
34.4	29.1	3.6	77.5	121.8	9.4	1	2.5
34.6	29.7	4.0	139.8	132.7	41.7	0	0.0
30.7	27.9	7.5	61.6	154.9	47.8	19	24.8
36.7	31.6	9.1	182.5	85.0	5.2	19	16.5
32.5	22.3	9.9	252.0	146.8	46.7	0	0.0
32.1	23.7	2.4	97.1	99.6	3.1	0	0.0
30.3	20.9	5.2	76.5	99.2	4.2	0	0.0
25.4	13.3	4.5	197.9	243.2	94.8	0	0.0
