01	31	1997
18.4	9.9	6.5	105.5	100.7	47.5	1	2.5
31.6	30.3	3.1	104.3	47.0	0.0	1	0.0
47.5	43.4	3.7	128.8	104.1	39.4	0	0.0
44.5	41.0	6.6	81.4	47.5	15.0	0	0.0
46.0	45.2	4.6	103.7	83.5	46.0	10	0.0
39.5	24.9	11.3	276.7	100.8	69.0	0	0.0
28.3	11.6	15.3	284.8	100.3	41.9	0	0.0
28.6	5.6	11.1	288.0	139.3	90.6	0	0.0
25.5	19.0	6.2	128.5	49.2	22.6	15	58.0
30.6	22.8	10.8	216.1	116.9	34.9	0	0.0
21.6	8.3	13.7	266.4	138.8	63.8	0	0.0
17.2	4.3	11.9	265.5	126.7	85.0	0	0.0
19.3	8.7	8.8	261.5	123.9	64.4	0	0.0
19.8	8.8	8.8	270.9	148.2	80.7	0	0.0
25.3	12.3	5.8	188.5	145.3	81.9	0	0.0
31.3	23.6	11.0	222.3	107.8	21.9	15	37.2
9.9	1.1	13.7	234.2	133.5	67.5	0	0.0
8.9	1.1	10.9	278.9	125.9	61.9	0	0.0
9.5	1.8	7.0	231.5	151.9	94.4	0	0.0
21.0	13.8	6.2	215.0	80.9	37.5	0	0.0
27.9	14.6	6.6	223.0	157.7	76.2	0	0.0
35.8	30.2	7.5	180.5	75.0	39.4	15	0.0
37.8	30.3	9.0	263.9	146.7	59.3	0	0.0
27.7	21.1	12.4	69.7	71.5	26.7	15	9.9
38.2	31.9	9.7	177.3	78.6	15.9	14	0.0
25.8	12.8	10.6	225.8	126.8	40.6	0	0.0
25.8	15.1	8.3	93.3	60.1	7.1	9	22.5
32.8	24.8	7.6	217.6	139.4	48.2	21	30.1
22.5	7.0	8.0	242.9	210.4	94.0	0	0.0
22.4	13.6	8.2	68.8	128.4	45.6	0	0.0
31.5	28.6	4.1	97.5	61.1	16.7	5	0.0
02	28	1997
39.3	33.5	6.4	232.0	67.7	7.5	0	0.0
37.2	28.4	2.0	105.5	146.0	39.4	1	0.0
36.6	30.8	5.3	141.6	129.1	48.0	1	0.0
32.0	28.7	8.3	93.5	105.2	42.6	28	54.2
37.8	33.7	7.4	211.9	91.6	6.5	20	7.6
33.8	23.2	9.4	293.0	141.3	45.6	0	0.0
31.4	23.5	4.2	152.8	176.1	66.2	0	0.0
30.0	22.2	9.8	49.8	101.3	16.2	1	4.9
27.0	14.2	5.6	221.5	208.0	82.5	1	2.5
24.9	14.8	5.9	281.0	207.8	93.8	0	0.0
27.7	14.8	5.3	261.2	208.1	80.0	0	0.0
30.9	24.3	10.2	237.2	97.4	11.9	0	0.0
24.8	7.4	7.0	157.8	206.6	84.4	0	0.0
31.3	28.6	7.9	134.4	83.3	24.2	17	57.9
35.9	28.3	9.5	259.7	197.7	37.5	1	2.5
30.6	15.5	6.2	196.5	197.4	52.5	0	0.0
28.8	15.7	10.3	282.2	226.9	47.2	0	0.6
41.2	24.3	8.3	236.8	238.0	93.4	0	0.0
48.9	34.8	11.7	255.0	180.0	55.9	0	0.0
42.9	25.1	7.0	204.2	227.1	95.4	0	0.0
51.5	43.8	10.7	174.2	237.3	40.1	0	0.0
52.0	38.6	16.2	252.0	187.4	46.2	0	0.0
37.5	17.4	9.6	270.2	255.0	74.4	0	0.0
36.4	15.0	12.7	278.6	297.7	82.7	0	0.0
