01	31	2004
31.5	20.0	4.9	171.3	125.6	100.0	0	0.0
40.0	35.7	5.2	137.0	153.5	100.0	30	15.2
50.9	49.3	7.0	215.8	154.3	100.0	45	0.0
33.1	31.5	6.1	119.7	155.2	100.0	18	28.9
29.6	27.8	11.2	197.4	156.2	100.0	10	15.2
14.2	9.2	12.8	265.6	157.2	100.0	3	17.9
9.5	4.6	11.8	256.1	158.3	100.0	0	0.0
15.9	12.3	8.2	263.4	159.6	100.0	1	7.9
4.8	1.6	5.8	104.5	160.8	100.0	0	0.0
1.4	0.0	3.1	120.7	162.2	100.0	0	0.0
14.2	6.8	7.8	208.6	163.6	100.0	2	9.4
28.5	25.8	10.1	252.0	153.0	100.0	4	10.2
20.0	16.5	15.7	290.5	166.8	100.0	1	3.6
6.2	3.8	5.1	120.9	168.4	100.0	8	73.3
1.5	0.3	9.6	213.5	170.2	100.0	0	0.0
4.1	0.7	15.0	300.8	172.0	100.0	0	0.0
12.2	9.6	4.7	135.8	173.9	100.0	0	0.0
22.2	18.9	11.6	277.7	175.9	100.0	0	0.0
13.3	9.3	15.2	292.8	177.9	100.0	0	0.0
11.6	7.0	13.6	294.5	180.0	100.0	0	0.0
12.0	5.3	7.1	237.8	182.2	100.0	0	0.0
14.2	8.4	14.0	264.3	184.5	100.0	0	0.0
2.0	0.0	8.4	196.9	186.8	100.0	0	0.0
3.6	0.3	8.1	203.5	189.2	100.0	0	0.0
5.7	0.0	5.1	67.8	191.7	100.0	0	0.0
12.2	8.1	15.6	121.7	194.2	100.0	0	0.0
19.4	16.6	12.6	154.9	196.9	100.0	0	0.0
15.0	10.0	13.7	265.4	166.6	100.0	0	0.0
7.7	1.8	12.5	274.7	202.3	100.0	0	0.0
4.8	0.2	11.6	273.4	205.1	100.0	0	0.0
7.2	2.6	10.6	270.3	208.0	100.0	0	0.0
02	29	2004
15.4	9.8	4.1	183.5	193.3	100.0	0	0.0
20.8	10.7	8.4	95.0	214.0	100.0	0	0.0
27.2	24.1	11.1	176.1	217.0	100.0	0	0.0
20.6	15.9	10.2	266.2	220.2	100.0	0	0.0
14.6	11.3	6.5	92.0	223.3	100.0	0	0.0
31.9	29.5	10.0	166.8	226.7	100.0	0	0.0
22.2	18.3	11.6	269.1	230.1	100.0	0	0.0
13.6	3.9	0.2	12.4	233.7	100.0	0	0.0
26.2	18.4	5.5	106.7	237.4	100.0	12	30.5
28.0	21.4	10.6	248.6	240.6	100.0	1	3.1
17.1	11.4	6.8	200.6	244.9	100.0	0	0.0
24.6	17.2	7.4	211.2	248.8	100.0	1	2.5
23.4	17.2	11.2	253.0	252.7	100.0	0	0.0
21.5	16.0	8.8	262.7	256.7	100.0	0	0.0
9.8	1.2	6.8	242.0	260.7	100.0	0	0.0
9.4	0.0	2.0	51.2	264.8	100.0	0	0.0
19.5	3.7	6.4	132.9	268.9	100.0	0	0.0
19.9	8.6	4.1	179.4	271.4	100.0	0	0.0
30.7	23.9	7.2	214.4	277.3	100.0	0	0.0
36.5	27.5	9.4	141.6	281.5	100.0	19	0.0
30.0	27.1	14.5	256.6	285.9	100.0	7	9.1
25.4	18.4	12.4	276.9	290.2	100.0	3	7.6
23.6	14.9	1.5	38.1	294.6	100.0	0	0.0
25.9	19.6	7.2	151.0	299.0	100.0	5	12.7
21.9	12.3	8.1	209.4	303.5	100.0	1	2.5
23.3	12.6	3.9	65.9	308.0	100.0	0	0.0
28.0	6.5	4.8	104.6	312.5	100.0	0	0.0
31.2	11.3	2.9	159.2	317.1	100.0	0	0.0
38.2	17.0	4.1	155.8	321.7	100.0	0	0.0
03	31	2004
41.8	22.8	5.4	114.6	326.3	100.0	0	0.0
43.5	36.5	10.2	240.9	330.9	100.0	12	0.0
38.3	34.4	4.7	185.5	335.6	100.0	0	0.0
38.9	37.3	3.0	129.7	340.3	100.0	13	0.0
51.8	45.9	10.9	170.7	344.9	100.0	7	0.0
39.6	36.9	11.8	264.1	306.2	100.0	14	0.0
33.5	29.9	6.8	193.2	354.4	100.0	15	0.0
27.3	25.1	8.5	281.2	359.1	100.0	0	0.0
23.0	19.4	1.6	94.3	363.9	100.0	21	67.2
25.3	19.8	1.3	35.8	368.6	100.0	2	8.2
31.3	22.5	6.3	164.3	373.4	100.0	1	2.5
21.4	17.8	13.2	271.4	378.1	100.0	0	0.0
20.1	11.7	8.3	224.0	382.9	100.0	2	8.7
30.6	23.4	10.0	173.1	387.6	100.0	10	0.0
30.8	21.3	10.9	276.5	372.2	100.0	3	7.6
23.2	20.2	10.5	71.2	397.1	100.0	0	0.0
22.0	18.8	4.4	129.3	401.8	100.0	3	12.5
24.6	18.4	2.7	99.1	406.7	100.0	14	35.6
27.4	17.6	5.7	257.2	411.6	100.0	42	45.7
34.8	29.3	8.5	190.4	416.5	100.0	58	0.0
