01	31	2009
24.0	2.1	11.7	287.7	165.5	74.0	0	0.0
32.2	21.9	11.3	204.8	82.4	27.0	0	0.0
33.6	14.8	11.7	289.8	154.6	81.8	0	0.0
34.3	14.2	6.9	240.3	112.1	44.6	0	0.0
42.6	26.0	8.1	278.8	97.3	11.5	0	0.0
35.3	17.6	9.1	106.4	70.1	7.3	16	40.0
37.7	35.6	10.6	140.9	72.9	6.6	106	99.1
36.6	20.5	19.1	262.7	147.1	53.1	0	0.0
30.8	15.0	12.2	290.2	119.7	63.5	0	0.0
31.4	22.4	8.7	101.7	78.3	6.4	2	4.4
31.6	23.4	11.8	287.1	95.7	18.8	4	8.9
29.8	16.1	7.7	280.6	170.2	43.8	0	0.0
33.0	25.7	5.1	162.2	82.1	30.2	0	0.0
25.5	5.7	11.2	260.4	129.8	31.8	0	0.0
22.3	6.2	12.4	234.1	132.3	39.9	0	0.0
14.4	0.0	12.8	298.5	183.9	87.5	0	0.0
14.2	1.0	8.3	223.3	139.2	48.4	0	0.0
30.7	19.2	7.3	156.2	84.1	9.7	1	1.7
28.0	25.6	4.5	174.9	73.8	21.0	3	8.4
23.1	12.2	12.7	339.4	135.2	48.4	0	0.0
22.3	6.9	11.2	291.7	152.4	58.9	0	0.0
31.2	12.5	11.0	237.9	199.5	94.8	0	0.0
37.8	22.0	5.3	145.6	180.2	54.7	0	0.0
35.0	15.5	14.0	309.8	135.6	43.8	0	0.0
24.0	2.6	7.2	231.9	151.8	38.5	0	0.0
25.6	9.8	7.5	279.6	133.9	16.1	0	0.0
28.5	18.0	5.6	190.8	94.8	8.0	2	10.4
32.9	29.7	10.4	146.0	86.9	18.9	52	134.4
29.0	15.8	9.6	280.2	221.7	96.9	0	0.0
29.3	19.7	8.1	213.5	118.5	58.9	0	0.0
25.1	7.2	13.4	271.2	213.9	63.5	0	0.0
02	28	2009
40.2	23.9	10.9	214.2	219.3	78.7	0	0.0
41.9	29.1	8.2	235.2	195.6	57.3	0	0.0
33.5	31.0	9.6	209.4	90.7	5.0	34	85.9
26.2	14.5	9.2	304.3	231.7	55.2	3	8.5
17.8	2.1	12.2	302.5	237.8	84.9	0	0.0
24.2	9.9	6.0	177.1	218.3	52.6	0	0.0
35.4	26.4	4.6	127.6	195.9	44.6	0	0.0
49.6	32.8	12.9	279.0	226.8	65.6	0	0.0
39.6	20.5	6.8	218.8	200.4	56.2	0	0.0
45.0	34.8	3.1	94.2	112.5	9.4	0	0.0
55.0	45.7	8.6	196.1	167.2	24.0	4	0.0
52.9	32.0	25.8	267.3	196.1	59.9	0	0.0
42.1	25.6	15.3	292.5	128.9	35.4	0	0.0
36.4	21.2	6.8	287.3	147.9	33.9	0	0.0
35.5	17.3	11.1	325.6	271.4	83.8	0	0.0
33.5	14.4	12.3	279.2	230.0	52.6	0	0.0
33.1	12.5	8.3	274.6	247.0	72.9	0	0.0
37.1	32.0	9.3	152.7	119.1	20.7	11	0.0
39.7	26.5	15.4	267.9	186.3	42.0	0	0.0
29.0	6.4	19.3	275.8	255.9	69.8	0	0.0
32.6	14.4	9.8	230.2	265.1	71.3	0	0.0
36.2	24.9	10.9	198.2	135.5	30.2	2	0.0
31.0	8.1	18.2	298.5	270.8	72.9	0	0.0
28.9	5.6	13.0	316.2	309.0	83.8	0	0.0
33.8	13.0	5.3	227.3	295.0	58.3	0	0.0
39.0	27.7	2.2	77.3	141.2	41.7	0	0.0
53.1	42.1	12.8	169.4	153.0	21.4	0	0.0
40.2	22.6	13.4	199.4	169.9	17.0	0	0.0
03	31	2009
32.9	26.8	12.8	54.9	144.8	5.5	9	22.7
22.5	14.5	20.7	285.4	203.3	20.5	1	4.9
20.4	2.4	12.8	323.8	343.9	85.4	0	0.0
25.6	6.8	8.4	277.1	346.3	92.2	0	0.0
33.8	21.4	5.4	159.8	299.0	63.5	0	0.0
47.4	32.6	9.8	209.4	198.3	43.2	0	0.0
57.0	45.9	7.8	215.8	207.9	45.3	0	0.0
59.4	48.1	9.1	156.0	158.9	15.1	0	0.0
52.8	37.0	13.4	196.9	301.6	41.7	0	0.0
43.4	33.5	8.7	123.8	191.6	10.1	0	0.0
50.7	39.9	8.5	202.1	167.2	19.2	0	0.0
40.4	12.3	11.8	284.2	287.7	31.8	0	0.0
36.9	17.4	7.9	103.1	265.5	21.4	0	0.0
40.8	28.0	4.5	150.0	186.6	12.0	0	0.0
42.6	37.4	2.7	132.2	160.3	6.2	0	0.0
45.5	36.4	6.3	78.2	178.0	12.3	0	0.0
46.7	34.1	7.9	124.2	355.9	53.1	0	0.0
50.1	38.5	10.8	209.6	369.0	56.8	0	0.0
47.1	40.5	6.2	118.1	166.0	19.6	7	0.0
41.0	25.3	9.6	205.2	271.0	42.9	0	0.0
40.4	15.1	7.1	191.9	355.0	71.9	0	0.0
45.7	25.4	12.2	252.5	356.2	55.2	0	0.0
37.6	3.3	15.5	308.5	442.3	91.2	0	0.0
37.8	6.0	8.9	216.2	397.9	70.3	0	0.0
44.0	21.2	7.8	152.5	312.6	34.9	0	0.0
45.2	40.7	7.6	194.6	179.8	5.0	19	0.0
52.7	42.6	5.9	195.8	216.7	20.6	0	0.0
49.6	47.0	10.0	62.9	196.3	6.4	22	0.0
54.1	48.6	10.5	145.2	292.3	17.4	31	0.0
47.6	29.0	19.6	291.0	311.4	45.8	0	0.0
46.8	31.3	6.5	163.5	432.9	62.5	0	0.0
04	30	2009
