01	31	2017
43.0	25.3	5.0	206.2	161.8	67.7	0	0.0
38.1	33.7	4.3	73.7	64.1	5.0	10	0.0
41.1	37.6	3.5	69.4	59.4	0.0	30	0.0
42.5	24.9	12.2	238.2	115.7	50.0	1	0.0
29.4	11.4	7.4	238.5	120.4	47.9	0	0.0
26.2	10.8	7.3	293.2	142.6	64.6	1	3.4
22.4	3.7	9.4	284.6	86.4	31.2	0	0.0
19.0	0.0	13.4	287.9	141.2	59.4	0	0.0
19.5	2.0	6.5	196.2	142.1	69.8	0	0.0
27.9	12.4	6.8	127.1	67.0	29.7	7	17.8
40.0	32.9	4.0	95.8	179.0	63.5	15	0.0
56.0	47.8	5.9	141.4	158.7	28.8	2	0.0
43.3	26.1	9.6	254.9	182.1	99.0	0	0.0
31.2	20.4	4.6	91.1	64.3	33.3	0	0.0
33.3	21.5	5.0	243.5	185.6	82.8	0	0.0
31.1	22.3	2.2	64.2	85.7	40.6	0	0.0
38.7	33.1	3.8	71.6	66.2	0.0	9	0.0
44.7	37.1	5.3	207.9	67.0	9.0	0	0.0
43.1	32.6	2.9	155.9	155.7	49.8	0	0.0
37.9	34.8	3.7	62.1	68.4	41.7	12	0.0
43.4	41.3	0.8	26.7	84.4	63.2	0	0.0
45.8	43.2	2.8	59.8	70.0	22.5	7	0.0
41.1	36.0	15.0	64.4	70.8	0.0	67	0.0
40.4	32.3	12.5	315.8	87.1	2.1	4	0.0
48.6	31.8	8.2	229.4	206.9	66.2	0	0.0
44.3	30.5	10.6	195.8	120.5	25.0	0	0.0
38.3	21.9	13.8	268.3	106.6	6.2	0	0.0
36.8	20.3	7.9	227.1	104.4	13.5	0	0.0
36.1	21.5	6.0	251.2	144.8	16.7	0	0.0
30.3	16.8	5.9	206.0	121.4	33.1	0	0.0
33.0	20.8	3.6	86.3	86.8	19.1	0	0.0
02	28	2017
43.1	24.4	9.6	242.5	155.6	44.8	0	0.0
36.2	20.2	6.7	209.2	117.1	37.5	0	0.0
28.6	8.2	11.1	301.2	123.8	56.2	0	0.0
28.8	5.0	8.9	235.4	236.4	86.5	0	0.0
