1 31 1991
32.7	22.5	5.7	141.4	170.7	21.7	.0	.0	
36.9	30.5	4.7	239.0	170.8	14.6	.0	.0	
35.9	27.3	6.7	251.4	82.6	92.9	.0	.0	
30.5	18.2	7.8	281.8	155.2	29.2	.0	.0	
33.0	21.8	4.7	207.0	89.9	74.2	.0	.0	
39.9	37.4	5.6	239.0	62.0	99.6	3.9	.0	
32.6	27.8	11.2	78.6	62.4	82.9	59.1	.0	
25.9	18.1	15.8	41.4	69.3	72.5	.0	10.0	
33.5	33.0	9.5	172.6	66.8	91.2	74.8	30.0	
38.3	29.6	10.3	227.4	158.9	53.8	.0	.0	
31.5	25.6	16.7	61.0	64.4	100.0	114.2	30.0	
38.0	37.3	8.4	247.0	64.9	100.0	19.7	.0	
33.7	24.5	10.6	292.6	120.9	52.1	.0	.0	
31.5	25.5	7.6	223.4	130.1	42.5	.0	.0	
39.0	33.4	3.0	78.2	103.4	64.2	.0	.0	
47.9	47.8	10.3	158.2	67.3	95.8	70.9	.0	
42.9	33.0	15.0	265.0	133.2	51.2	.0	.0	
37.0	25.0	15.0	248.2	141.7	42.5	.0	.0	
40.3	27.9	9.5	225.8	193.1	34.6	.0	.0	
45.3	34.5	7.1	237.0	171.6	72.9	.0	.0	
31.6	24.9	12.2	280.2	88.2	68.3	35.4	.0	
16.9	1.6	10.6	301.8	203.0	6.2	.0	.0	
27.7	13.6	12.2	185.4	203.4	27.9	.0	.0	
34.6	16.2	14.2	263.0	120.9	74.2	.0	.0	
23.6	4.6	8.5	283.8	212.2	21.7	.0	.0	
27.7	14.5	8.2	195.8	165.7	42.9	.0	.0	
35.5	18.6	11.1	222.6	164.5	54.6	.0	.0	
42.8	28.7	7.5	229.4	136.8	54.2	.0	.0	
40.3	27.0	3.6	89.8	92.8	72.5	.0	.0	
47.2	39.2	4.5	156.6	87.4	99.2	15.7	.0	
35.9	19.5	21.9	275.4	176.2	57.5	.0	.0	
2 28 1991
28.9	10.6	7.7	222.2	151.4	48.8	.0	.0	
38.7	23.0	9.2	202.2	223.2	27.9	.0	.0	
44.9	27.6	7.8	237.4	238.4	5.0	.0	.0	
47.1	26.8	5.6	219.4	196.8	27.5	.0	.0	
49.8	30.4	5.6	208.2	155.2	70.4	.0	.0	
50.2	44.7	8.7	63.0	86.9	99.6	11.8	.0	
47.2	45.5	9.8	65.8	88.0	100.0	3.9	.0	
42.4	35.1	8.5	262.2	159.9	50.8	.0	.0	
42.9	31.3	9.7	293.4	258.3	3.3	.0	.0	
40.3	29.2	10.6	293.8	164.5	39.6	.0	.0	
