1 31 1992
27.3	19.8	5.3	201.4	162.7	30.8	.0	.0	
36.4	31.4	4.5	49.8	58.6	99.6	.0	.0	
43.3	37.1	13.2	61.0	70.6	95.0	.0	.0	
42.7	39.7	17.9	59.8	58.6	100.0	11.8	.0	
42.4	35.4	14.5	322.2	60.3	90.0	.0	.0	
38.5	28.4	12.5	305.0	77.6	89.2	.0	.0	
39.0	26.1	16.2	285.8	100.2	79.6	.0	.0	
34.1	19.3	8.5	247.0	166.9	26.7	.0	.0	
34.0	30.1	6.7	119.8	60.7	97.1	15.7	.0	
38.0	30.1	11.5	271.0	73.6	76.7	.0	.0	
34.6	22.9	12.7	277.8	61.7	94.2	.0	.0	
38.5	27.2	7.5	190.6	133.5	65.0	.0	.0	
46.1	35.0	6.6	189.4	143.8	77.5	.0	.0	
45.9	37.0	20.9	187.0	113.1	85.0	47.2	.0	
25.2	4.3	15.4	260.2	183.1	24.2	.0	.0	
18.0	4.5	17.5	239.0	166.3	50.0	.0	.0	
22.3	6.5	12.6	233.0	75.5	81.2	.0	.0	
23.7	3.3	21.8	271.8	71.0	58.3	.0	.0	
14.0	-2.7	12.4	253.0	187.5	7.5	.0	.0	
21.1	11.2	9.6	228.2	79.6	78.3	.0	.0	
30.4	16.2	13.0	252.6	152.5	70.8	.0	.0	
32.3	20.2	8.6	141.4	107.9	63.8	.0	.0	
40.7	37.7	12.4	124.6	69.9	95.8	78.7	.0	
33.1	19.0	23.5	259.8	121.1	67.1	3.9	.0	
23.8	7.8	12.9	231.0	84.9	73.8	.0	20.0	
23.2	13.0	7.4	235.0	169.3	58.8	.0	10.0	
23.9	14.6	5.3	116.2	74.7	72.1	.0	.0	
28.3	21.4	4.6	96.6	123.0	35.4	.0	.0	
31.9	25.3	7.2	241.8	208.9	6.7	.0	.0	
34.4	25.4	6.8	231.4	87.9	68.8	.0	.0	
38.5	29.4	10.8	287.4	77.4	95.4	.0	.0	
2 29 1992
27.8	14.7	21.5	316.6	173.2	47.9	.0	.0	
27.6	10.4	18.9	307.0	212.9	16.7	.0	.0	
32.5	11.6	14.6	294.2	230.6	.0	.0	.0	
33.3	14.1	11.5	211.4	81.8	65.4	.0	.0	
29.7	11.6	18.2	281.4	234.1	14.2	.0	.0	
28.0	14.8	7.4	137.0	240.4	.0	.0	.0	
30.9	22.6	8.0	70.6	106.1	90.4	.0	.0	
30.8	26.4	6.5	205.0	92.2	92.5	.0	.0	
22.4	3.9	17.9	270.6	234.7	19.6	.0	.0	
21.4	2.3	6.8	186.6	211.9	20.4	.0	.0	
31.7	18.5	11.8	217.4	129.2	82.1	.0	.0	
18.6	-2.5	11.4	249.4	260.3	26.2	.0	.0	
24.5	15.6	5.8	117.8	92.9	99.2	.0	50.0	
33.1	27.8	6.7	206.6	172.9	59.2	.0	.0	
37.4	35.3	6.5	90.2	95.5	99.2	59.1	.0	
42.0	34.8	16.0	253.4	125.2	91.7	.0	.0	
40.5	26.9	7.2	176.6	171.8	66.2	.0	.0	
38.1	35.5	8.0	76.6	99.7	100.0	3.9	.0	
41.8	40.8	7.2	185.8	103.4	77.5	.0	.0	
39.5	31.9	12.5	251.8	109.7	68.8	.0	.0	
39.5	25.8	11.6	217.0	259.1	27.5	.0	.0	
37.9	27.6	4.9	122.2	129.1	95.8	.0	.0	
46.3	35.4	7.8	162.2	218.5	66.2	.0	.0	
37.2	34.0	11.9	59.0	108.7	100.0	7.9	.0	
34.4	33.7	8.8	57.0	110.2	100.0	19.7	.0	
36.3	30.7	10.4	263.4	111.8	100.0	35.4	.0	
39.5	28.7	17.7	243.0	169.5	85.0	.0	.0	
44.4	32.6	10.4	205.4	132.7	97.5	.0	.0	
25.4	6.9	21.5	304.6	320.4	26.2	7.9	.0	
3 31 1992
38.3	19.9	16.0	216.6	335.4	22.1	.0	.0	
39.5	31.3	11.1	87.0	128.3	98.8	.0	.0	
38.5	33.4	7.6	81.0	147.8	87.5	.0	.0	
38.7	34.4	4.4	146.6	145.4	62.1	.0	.0	
42.3	37.5	7.2	231.4	225.0	57.1	.0	.0	
41.9	31.7	14.3	89.0	126.3	90.8	.0	.0	
43.4	39.7	8.3	79.4	128.0	100.0	47.2	.0	
51.0	46.6	7.1	218.6	137.4	96.2	.0	.0	
54.0	44.2	6.5	157.4	254.0	71.2	.0	.0	
52.5	48.3	12.0	122.6	132.9	95.4	39.4	.0	
37.0	28.9	23.2	224.6	140.6	91.7	15.7	.0	
28.4	7.6	23.1	245.0	355.8	25.4	.0	.0	
26.6	5.4	17.3	265.4	345.6	23.8	.0	.0	
28.6	8.7	13.8	250.2	292.3	33.8	.0	.0	
25.1	5.4	13.7	308.6	265.0	38.8	.0	.0	
24.0	3.3	12.4	271.0	405.9	5.0	.0	.0	
35.5	21.8	10.5	240.6	181.1	69.6	.0	.0	
36.1	17.2	8.5	203.8	177.4	67.5	19.7	.0	
31.9	28.1	9.6	45.0	148.2	100.0	19.7	220.0	
33.5	20.0	7.1	277.0	159.5	79.2	.0	.0	
29.0	13.3	9.8	223.8	400.5	28.8	.0	.0	
27.4	18.4	7.2	107.4	174.2	97.5	.0	50.0	
29.8	15.4	10.8	283.4	422.3	36.7	.0	.0	
31.1	14.5	8.6	228.6	413.0	11.2	.0	.0	
39.8	23.8	9.9	137.8	316.2	69.2	.0	.0	
44.5	41.1	11.1	71.4	160.1	100.0	74.8	.0	
43.3	37.7	17.0	231.0	162.9	92.5	23.6	.0	
35.7	22.2	20.4	301.8	166.1	94.2	.0	.0	
43.6	13.5	16.3	292.2	399.1	37.9	.0	.0	
43.1	26.6	6.0	99.4	166.8	95.4	15.7	.0	
44.6	29.1	11.0	256.2	412.7	42.1	.0	.0	
4 30 1992
40.5	28.5	9.3	222.6	189.1	54.6	3.9	.0	
34.1	22.4	12.1	281.4	292.2	45.0	.0	.0	
34.8	19.3	15.9	264.6	361.9	62.1	.0	.0	
39.0	23.0	9.3	257.8	383.1	49.2	.0	.0	
41.8	21.6	17.4	303.4	451.9	15.0	.0	.0	
46.1	17.5	13.3	283.4	509.7	7.9	.0	.0	
50.3	29.3	6.5	175.8	234.3	66.7	3.9	.0	
51.7	31.3	12.6	195.4	487.8	43.3	.0	.0	
47.6	37.7	6.5	123.0	183.2	89.6	3.9	.0	
55.4	44.7	6.7	110.6	301.7	83.8	.0	.0	
46.5	44.4	10.6	71.0	186.3	100.0	7.9	.0	
45.6	35.3	11.6	244.6	241.4	72.9	.0	.0	
39.7	13.4	9.3	241.8	527.5	33.3	.0	.0	
47.0	26.5	7.4	161.4	526.5	22.5	.0	.0	
47.5	20.7	7.4	153.8	470.4	46.7	.0	.0	
43.0	32.2	9.1	93.4	193.7	100.0	15.7	.0	
48.9	46.9	7.8	112.6	195.2	100.0	15.7	.0	
43.4	41.3	9.1	84.2	196.6	100.0	7.9	.0	
43.3	42.3	8.8	79.0	198.0	100.0	.0	.0	
49.8	48.3	6.6	73.4	199.4	100.0	.0	.0	
63.5	58.0	12.9	119.4	237.4	97.9	.0	.0	
63.3	59.8	8.4	155.8	251.1	81.7	19.7	.0	
62.7	44.7	10.9	199.4	518.9	29.2	.0	.0	
60.2	51.0	8.8	214.2	300.7	71.2	7.9	.0	
49.8	42.0	13.5	154.2	233.0	95.0	.0	.0	
47.7	39.0	7.5	179.8	280.8	93.3	.0	.0	
51.7	33.2	7.9	265.8	377.9	76.2	.0	.0	
50.3	36.5	9.3	136.6	353.6	71.7	.0	.0	
53.2	33.3	6.4	136.2	594.0	4.6	.0	.0	
52.5	38.7	5.3	148.6	235.3	78.8	.0	.0	
5 31 1992
58.8	45.1	8.3	217.8	460.8	80.4	.0	.0	
71.0	54.0	14.4	215.8	467.5	75.4	.0	.0	
65.4	38.1	17.5	284.6	598.5	41.7	.0	.0	
50.5	36.1	7.3	247.4	240.6	55.8	.0	.0	
48.1	35.8	11.8	88.2	217.5	92.1	.0	.0	
49.5	32.3	8.9	67.4	463.0	47.9	.0	.0	
49.8	30.7	11.1	59.4	237.7	80.8	.0	.0	
51.0	47.1	13.0	61.8	220.6	100.0	208.7	.0	
58.1	51.5	9.6	123.0	365.1	89.2	7.9	.0	
58.2	50.9	3.6	172.2	286.2	73.3	.0	.0	
61.8	50.6	8.5	77.0	579.1	14.6	.0	.0	
61.8	46.9	6.7	114.6	640.8	10.8	.0	.0	
66.9	56.4	5.0	146.2	389.9	72.9	.0	.0	
65.1	45.1	10.6	251.0	574.8	35.4	.0	.0	
58.2	47.6	10.7	83.4	230.7	99.6	31.5	.0	
55.3	53.6	9.6	72.2	228.3	100.0	39.4	.0	
61.0	54.5	6.1	129.0	229.1	100.0	.0	.0	
64.6	58.6	10.0	205.4	229.9	95.8	11.8	.0	
60.6	39.4	11.3	85.4	658.9	9.2	.0	.0	
61.0	36.1	6.0	119.8	661.4	.0	.0	.0	
67.4	39.6	4.6	198.2	663.5	.0	.0	.0	
74.3	44.1	6.0	232.6	664.4	1.2	.0	.0	
75.2	50.1	5.4	215.4	664.6	1.7	.0	.0	
60.8	50.7	10.7	213.4	364.4	62.1	19.7	.0	
51.6	41.5	8.3	91.0	235.0	99.6	3.9	.0	
51.4	46.8	7.0	121.4	235.6	100.0	35.4	.0	
54.8	43.3	8.9	235.0	439.1	63.3	.0	.0	
57.6	40.3	6.7	251.4	572.0	22.5	.0	.0	
62.0	42.8	5.5	163.0	577.4	32.1	.0	.0	
56.2	50.7	9.1	71.4	238.7	90.0	59.1	.0	
63.5	61.5	6.8	164.6	246.4	96.2	102.4	.0	
6 30 1992
62.3	56.5	10.2	270.6	241.0	98.3	.0	.0	
64.9	53.2	6.3	234.2	377.5	57.9	.0	.0	
68.5	54.1	7.2	212.2	678.7	5.0	.0	.0	
69.1	58.0	8.3	133.4	468.4	66.2	.0	.0	
64.1	63.0	12.2	79.8	240.5	100.0	145.7	.0	
70.1	65.8	5.5	119.0	344.8	75.4	.0	.0	
74.3	67.4	4.3	158.6	436.9	80.8	3.9	.0	
78.0	71.1	8.3	190.2	349.9	90.4	.0	.0	
70.7	54.3	9.7	296.2	260.8	81.2	.0	.0	
69.3	47.1	6.5	216.6	662.4	23.3	.0	.0	
69.8	48.6	5.3	230.2	682.7	6.2	.0	.0	
71.5	51.5	5.9	199.4	692.7	.0	.0	.0	
72.1	54.8	9.4	233.4	672.5	21.2	.0	.0	
73.4	60.3	7.8	244.2	683.5	34.2	.0	.0	
73.4	53.0	9.4	251.0	631.0	50.0	.0	.0	
69.8	51.7	8.4	119.4	605.9	67.9	.0	.0	
70.8	56.2	8.9	160.2	673.6	23.3	.0	.0	
69.2	58.7	10.7	159.8	257.6	74.6	.0	.0	
68.8	66.5	6.7	143.4	257.2	97.5	106.3	.0	
68.5	60.1	10.7	267.4	413.8	80.4	35.4	.0	
59.3	49.5	10.7	287.4	333.7	73.8	.0	.0	
56.3	44.6	12.9	275.4	350.7	60.0	.0	.0	
63.0	47.9	8.1	197.4	493.3	57.5	.0	.0	
67.3	61.1	8.6	178.6	324.2	85.0	51.2	.0	
66.8	56.6	7.3	245.8	520.4	45.0	.0	.0	
69.8	58.6	5.8	203.4	505.7	58.8	.0	.0	
70.9	59.9	8.8	229.4	475.7	67.9	.0	.0	
71.1	54.4	6.1	255.8	646.9	13.3	.0	.0	
73.1	57.8	7.8	208.6	643.5	28.8	.0	.0	
77.6	65.9	8.5	210.2	351.2	80.8	.0	.0	
7 31 1992
78.0	62.5	7.9	231.4	488.9	55.0	.0	.0	
70.4	50.4	8.6	147.8	687.2	12.9	.0	.0	
62.4	55.1	6.5	105.4	253.2	81.2	51.2	.0	
70.0	60.5	7.3	184.2	464.0	55.0	3.9	.0	
70.5	59.6	7.8	175.8	505.0	59.2	47.2	.0	
71.4	57.5	6.4	255.0	561.5	62.9	.0	.0	
70.1	54.4	7.0	264.6	601.4	25.8	.0	.0	
70.3	58.6	7.1	197.0	403.1	63.8	118.1	.0	
79.1	65.1	11.1	216.6	478.5	73.8	23.6	.0	
77.1	63.2	10.1	230.6	504.3	60.0	.0	.0	
77.9	64.4	12.2	235.4	513.7	55.0	.0	.0	
72.6	67.3	4.7	196.2	237.5	85.4	7.9	.0	
79.0	67.7	12.3	235.8	460.0	74.6	3.9	.0	
80.1	68.2	10.5	200.6	645.5	41.2	47.2	.0	
77.3	69.5	8.3	187.8	360.4	75.0	31.5	.0	
72.0	64.9	9.6	124.6	286.2	84.6	.0	.0	
69.9	67.3	8.1	105.8	234.3	99.2	63.0	.0	
74.9	65.4	6.5	220.6	366.9	61.7	.0	.0	
74.4	63.8	6.6	216.6	455.8	42.9	.0	.0	
76.2	63.0	6.7	190.2	651.1	27.9	.0	.0	
73.4	63.4	6.9	262.2	289.0	85.0	.0	.0	
71.1	57.5	6.1	153.0	455.7	81.7	.0	.0	
65.7	63.0	7.8	88.2	229.9	100.0	86.6	.0	
62.9	57.7	7.6	91.4	229.1	100.0	3.9	.0	
66.7	59.6	6.3	161.4	296.9	70.8	.0	.0	
69.1	65.9	6.6	167.8	227.4	99.6	51.2	.0	
75.1	67.7	6.7	245.4	312.3	85.8	.0	.0	
65.9	54.6	9.4	261.0	502.0	20.0	.0	.0	
71.7	61.1	8.7	207.0	639.0	21.7	.0	.0	
72.4	63.3	5.1	121.4	438.2	55.4	.0	.0	
74.7	68.1	10.1	165.4	344.2	82.5	.0	.0	
8 31 1992
69.8	51.7	13.4	277.4	630.2	14.6	.0	.0	
70.1	56.2	7.3	219.4	537.9	28.8	.0	.0	
73.6	62.5	4.6	165.0	529.0	52.9	.0	.0	
70.3	62.6	6.1	184.2	371.5	58.8	31.5	.0	
66.1	54.5	6.6	259.0	308.1	57.5	.0	.0	
68.7	53.7	3.9	178.2	601.9	24.6	.0	.0	
69.6	53.6	6.1	90.6	603.5	6.2	.0	.0	
68.0	59.7	6.4	104.6	280.8	77.9	78.7	.0	
75.4	66.5	8.0	222.2	456.2	72.5	15.7	.0	
75.0	64.3	4.5	165.0	456.3	49.2	.0	.0	
72.3	67.2	6.3	199.4	399.3	75.0	78.7	.0	
69.4	56.2	7.2	213.0	435.0	54.2	.0	.0	
66.0	59.4	8.1	79.0	214.8	99.6	59.1	.0	
66.4	60.5	7.0	121.4	211.1	99.2	.0	.0	
62.0	57.0	11.5	51.0	205.9	100.0	11.8	.0	
62.0	60.6	8.6	51.4	204.6	100.0	19.7	.0	
64.9	64.1	6.4	50.6	203.3	100.0	35.4	.0	
70.8	65.2	4.4	139.0	321.1	71.2	19.7	.0	
66.8	60.3	7.3	249.0	352.4	55.4	.0	.0	
64.8	53.4	6.2	277.0	549.1	10.4	.0	.0	
64.4	52.8	5.1	239.8	565.6	.0	.0	.0	
66.6	55.5	4.2	230.2	333.3	62.5	.0	.0	
69.2	56.9	5.0	97.8	545.2	27.9	.0	.0	
71.0	60.4	4.8	163.0	513.6	15.8	.0	.0	
75.4	67.1	5.4	224.2	482.0	47.9	.0	.0	
77.9	68.8	5.0	191.0	514.3	39.6	.0	.0	
76.7	68.4	3.8	134.6	482.6	41.7	23.6	.0	
75.7	68.7	13.3	148.6	392.2	76.7	39.4	.0	
63.9	53.0	11.6	242.6	413.4	30.8	.0	.0	
65.3	54.5	10.4	217.0	478.3	30.0	.0	.0	
