01	31	2013
39.0	26.2	8.9	265.4	80.9	9.4	0	0.0
31.0	13.3	8.9	277.5	127.4	33.9	0	0.0
30.3	15.0	8.2	276.9	130.4	52.1	0	0.0
35.2	20.1	12.8	254.6	115.0	52.6	0	0.0
35.5	20.1	8.5	251.7	150.8	59.4	0	0.0
40.8	28.7	6.8	222.3	147.4	29.2	5	7.6
39.6	26.5	7.1	259.6	132.2	68.2	0	0.0
38.4	29.2	5.5	166.2	124.9	56.8	0	0.0
42.6	34.8	5.8	144.4	97.8	38.5	0	0.0
44.2	25.6	7.2	272.7	123.2	41.7	0	0.0
43.3	35.5	3.6	73.4	87.5	14.4	44	0.0
46.6	43.6	4.2	207.6	100.0	28.4	0	0.0
46.5	45.5	2.3	104.2	94.0	62.9	0	0.0
52.3	45.1	6.8	271.6	81.0	34.0	11	0.0
39.5	31.5	7.3	110.0	81.7	7.3	17	0.0
37.0	34.6	6.5	146.7	79.0	5.8	62	0.0
40.9	29.4	7.4	289.3	83.3	8.2	0	0.0
33.1	14.4	11.0	292.5	187.9	62.5	0	0.0
40.5	24.3	13.1	209.6	187.2	76.0	0	0.0
44.6	21.6	15.0	262.3	171.0	72.4	0	0.0
30.9	12.2	7.6	249.0	94.3	22.6	2	4.7
20.3	1.6	16.3	294.0	177.7	71.9	0	0.0
17.2	0.1	9.0	257.7	151.7	59.9	0	0.0
21.5	1.2	10.2	289.4	191.6	58.3	0	0.0
18.9	5.8	5.2	204.4	100.6	22.1	3	28.4
22.6	9.9	8.4	297.3	171.1	52.6	0	0.0
27.6	11.4	6.8	277.3	166.3	62.0	0	0.0
33.2	28.4	8.3	206.4	94.3	9.0	7	7.7
42.9	39.1	2.7	82.3	108.3	17.0	0	0.0
54.5	50.3	11.0	135.7	109.3	17.5	28	0.0
45.3	27.6	23.5	250.8	186.1	39.2	41	0.0
02	28	2013
28.9	7.6	16.2	280.4	137.7	46.4	0	0.0
24.9	8.4	10.7	231.4	153.9	41.1	2	8.0
29.2	21.5	5.1	143.9	135.4	15.6	0	1.8
28.2	10.9	12.0	250.7	162.0	45.8	0	0.0
32.3	27.6	4.0	53.2	99.6	6.9	1	1.7
34.2	22.7	8.0	237.7	154.3	58.5	0	0.0
32.0	15.5	7.4	67.1	107.4	21.9	0	0.0
36.3	32.1	13.0	123.6	103.7	3.1	23	4.2
30.1	17.3	17.4	317.8	226.6	55.3	8	19.2
30.5	12.6	4.7	171.5	204.8	55.7	0	0.0
41.9	38.9	6.7	181.8	136.8	21.3	32	0.0
43.0	25.2	10.2	245.6	244.7	63.5	0	0.0
36.8	26.6	5.1	92.0	151.1	26.9	18	2.5
39.2	30.2	6.4	264.4	242.5	55.6	0	0.0
43.5	31.3	7.1	215.7	265.6	51.6	0	0.0
36.4	25.1	10.6	257.6	121.3	6.9	1	0.0
28.9	5.1	19.2	316.7	203.2	39.6	0	0.0
29.2	6.7	11.6	264.0	272.6	71.3	0	0.0
40.2	30.1	9.7	193.7	123.8	31.9	12	0.0
31.6	11.1	17.6	286.7	215.7	50.0	0	0.0
