01	31	2000
40.2	26.7	11.2	187.7	149.8	100.0	0	0.0
54.5	45.4	16.8	194.8	150.6	100.0	2	0.0
44.1	42.6	10.5	126.8	151.4	100.0	34	0.0
42.8	37.4	19.5	244.9	152.3	100.0	17	0.0
27.4	20.0	9.3	271.7	138.9	100.0	1	2.3
33.1	21.8	14.3	189.3	119.0	100.0	0	0.0
33.3	24.3	12.4	256.7	155.5	100.0	0	0.0
34.0	19.2	15.1	199.3	156.7	100.0	0	0.0
41.1	32.5	9.1	156.5	157.9	100.0	0	0.0
44.4	37.0	14.8	194.1	131.1	100.0	12	0.0
38.4	31.4	18.1	245.5	160.8	100.0	8	0.0
32.5	25.0	10.4	229.2	162.3	100.0	0	0.0
23.5	19.2	16.0	159.3	163.9	100.0	7	19.3
20.4	14.2	9.3	233.1	165.5	100.0	1	7.1
26.7	14.8	14.4	182.5	146.6	100.0	0	0.0
30.0	18.5	17.6	293.5	169.1	100.0	0	0.0
10.1	1.9	11.9	75.2	171.0	100.0	0	0.0
17.1	5.5	4.9	103.0	173.0	100.0	1	4.9
25.4	19.9	9.4	255.3	168.7	100.0	2	10.6
21.7	17.0	9.1	238.0	177.2	100.0	9	37.2
14.4	6.4	13.7	318.5	179.3	100.0	0	0.0
15.3	5.2	9.6	219.9	181.6	100.0	0	0.0
24.1	17.6	13.1	200.6	183.9	100.0	0	0.0
19.2	13.5	7.3	238.4	186.3	100.0	0	3.9
17.5	12.8	7.0	213.1	188.8	100.0	0	3.6
18.6	12.0	10.8	332.2	191.4	100.0	0	0.0
12.8	4.7	12.4	324.0	194.0	100.0	0	0.0
19.7	14.3	7.8	212.0	196.7	100.0	0	0.0
22.5	17.1	5.8	105.2	199.4	100.0	0	0.0
31.7	24.1	10.6	163.7	202.2	100.0	1	3.1
25.8	17.2	14.2	235.2	205.1	100.0	0	0.0
02	29	2000
24.1	18.4	13.3	268.6	208.2	100.0	2	10.2
20.5	14.1	11.2	252.1	211.3	100.0	0	0.0
28.7	23.7	11.1	188.8	214.5	100.0	0	0.8
28.4	25.7	7.8	153.1	217.7	100.0	6	14.1
24.1	17.2	13.1	241.1	221.0	100.0	1	1.3
25.9	18.2	10.0	246.2	203.9	100.0	0	0.0
27.3	21.0	9.8	280.8	199.2	100.0	1	2.5
19.2	5.4	8.0	187.8	200.3	100.0	0	0.0
37.7	26.7	13.3	207.4	234.8	100.0	0	0.0
32.7	30.7	3.2	49.5	238.5	100.0	12	20.3
26.5	22.3	9.0	229.9	242.1	100.0	6	14.4
18.6	11.9	4.3	67.8	245.9	100.0	0	0.0
28.8	22.6	7.0	91.4	249.8	100.0	6	15.8
28.5	27.3	7.7	120.0	253.8	100.0	18	48.6
27.4	22.8	9.7	215.5	257.8	100.0	0	0.0
33.7	26.6	12.3	242.6	261.9	100.0	0	0.0
24.1	15.3	6.4	128.8	253.3	100.0	0	0.0
29.4	25.2	11.6	83.1	270.2	100.0	11	27.5
27.3	24.6	11.7	195.5	274.4	100.0	2	6.1
28.4	24.4	12.5	252.2	278.6	100.0	0	0.0
34.7	23.6	10.9	216.2	283.0	100.0	0	0.0
47.3	29.3	15.0	184.0	287.3	100.0	0	0.0
53.3	38.7	12.2	191.3	256.1	100.0	0	0.0
57.4	43.6	10.6	187.5	296.1	100.0	16	0.0
50.6	47.2	7.8	197.3	300.6	100.0	0	0.0
61.3	48.7	13.8	157.5	305.1	100.0	0	0.0
51.3	41.8	15.4	233.4	309.6	100.0	4	0.0
36.1	28.4	9.4	231.5	314.2	100.0	0	0.0
40.0	25.4	6.6	139.6	318.8	100.0	0	0.0
03	31	2000
47.3	32.9	16.6	213.0	323.4	100.0	20	0.0
32.7	26.6	15.2	294.1	328.1	100.0	0	0.0
32.2	21.7	8.3	281.7	332.7	100.0	0	0.0
38.5	21.0	7.9	210.0	337.4	100.0	0	0.0
39.1	30.2	7.6	232.9	342.1	100.0	0	0.0
37.4	26.6	4.7	97.7	346.8	100.0	0	0.0
58.7	36.4	10.9	217.5	351.5	100.0	0	0.0
66.2	47.5	13.0	243.5	356.3	100.0	0	0.0
57.0	42.7	16.8	236.8	361.0	100.0	17	0.0
31.2	27.9	7.4	136.7	365.8	100.0	0	0.0
31.0	27.5	11.9	80.0	370.5	100.0	13	34.1
31.2	23.2	11.4	224.2	375.3	100.0	5	13.8
33.6	24.9	6.3	169.9	380.0	100.0	0	0.0
