01	31	2012
47.0	37.4	9.0	212.5	134.4	58.9	2	0.0
38.7	16.8	16.3	272.7	136.1	50.5	0	0.0
27.2	7.3	15.7	317.5	139.8	68.8	0	0.0
21.8	5.7	9.5	256.7	113.4	44.3	1	2.1
33.9	22.7	7.8	226.9	108.3	35.9	0	0.0
41.4	27.2	7.5	190.2	119.8	54.7	0	0.0
48.4	30.1	8.1	259.0	160.4	65.6	0	0.0
42.5	23.3	9.0	309.2	121.4	47.4	0	0.0
35.5	18.8	3.5	109.8	128.8	26.0	0	0.0
39.5	27.6	9.0	232.7	141.7	52.3	0	0.0
40.2	31.0	6.7	83.0	118.7	42.7	24	0.0
47.6	45.2	7.0	74.4	77.9	15.1	44	0.0
37.0	22.4	21.2	244.0	121.3	45.1	4	0.0
30.6	13.2	13.9	270.8	163.4	55.2	0	0.0
24.2	5.3	10.8	325.6	188.6	78.7	0	0.0
28.6	10.7	8.3	180.4	158.7	52.4	3	0.0
46.0	39.3	12.9	210.8	91.0	25.1	18	0.0
39.2	17.8	15.0	251.2	172.1	54.7	0	0.0
30.0	12.9	7.6	145.4	157.6	46.4	0	0.0
31.6	10.5	9.0	284.8	153.4	28.6	0	0.0
27.8	22.2	10.8	66.7	82.5	4.8	22	74.2
26.7	19.8	8.8	61.9	88.5	22.9	0	0.0
40.7	38.7	5.6	81.0	84.4	4.5	20	0.0
46.6	36.7	8.9	270.5	147.0	36.8	0	0.0
41.3	26.4	7.5	258.3	158.2	27.6	0	0.0
41.2	33.3	6.3	111.2	87.5	6.4	3	0.0
50.7	42.0	12.5	202.8	134.8	26.7	22	0.0
42.2	25.4	10.2	243.8	187.7	64.1	0	0.0
39.0	14.5	12.7	231.7	166.5	62.5	0	0.0
37.1	14.9	11.6	253.1	192.4	48.4	0	0.0
47.5	27.7	9.2	222.5	171.8	51.0	0	0.0
02	29	2012
55.8	37.3	10.1	249.0	179.3	32.8	2	0.0
44.5	30.0	10.6	232.5	103.2	15.6	0	0.0
38.7	20.0	7.3	276.0	234.3	87.0	0	0.0
38.3	27.4	4.5	186.5	105.2	20.3	0	0.0
38.3	19.8	8.5	194.8	184.3	53.1	0	0.0
39.1	24.8	11.0	234.8	244.1	91.2	0	0.0
41.8	25.8	9.8	280.6	239.2	85.4	0	0.0
35.8	25.6	6.5	81.6	116.6	19.1	5	13.6
35.7	23.1	8.5	286.5	255.9	78.5	0	0.0
37.2	22.6	5.0	203.3	128.8	26.0	0	0.0
33.6	28.7	8.3	192.7	113.3	5.6	21	45.7
26.8	9.6	17.7	291.1	182.1	38.5	0	0.0
34.4	15.2	12.6	250.8	270.1	59.9	0	0.0
42.1	25.2	4.6	113.3	186.9	17.7	0	0.0
42.7	32.3	6.2	251.0	143.3	30.7	0	0.0
40.0	34.0	2.5	69.1	121.3	16.5	14	0.0
45.4	30.2	8.0	238.8	242.9	53.4	0	0.0
43.1	22.7	10.7	242.1	255.9	58.3	0	0.0
40.0	20.8	8.4	181.2	200.9	31.2	0	0.0
39.2	16.2	12.8	207.3	262.0	56.8	0	0.0
40.8	24.4	7.8	149.8	189.2	35.4	0	0.0
49.6	34.0	8.0	205.0	237.5	34.4	0	0.0
54.1	32.2	10.8	225.2	245.2	31.8	0	0.0
45.0	37.4	12.8	140.0	156.3	18.1	13	0.0
40.1	18.7	24.1	274.2	226.4	56.8	0	0.0
38.7	17.7	8.8	260.6	311.5	87.5	0	0.0
46.1	28.7	9.7	200.6	293.2	71.9	0	0.0
45.1	21.5	8.8	243.8	324.5	75.5	0	0.0
42.3	37.5	6.1	70.5	129.1	12.9	61	0.0
03	31	2012
46.4	38.7	7.3	189.4	212.2	37.1	2	0.0
42.9	34.2	7.4	122.5	148.4	27.9	12	0.0
51.0	34.7	9.3	226.4	251.7	29.2	6	0.0
41.5	18.3	11.0	272.7	244.4	43.2	0	0.0
37.5	16.7	10.3	285.4	208.2	57.8	0	0.0
35.7	12.8	6.7	242.7	357.3	91.2	0	0.0
49.9	33.5	11.8	208.5	314.7	65.6	0	0.0
61.7	47.3	19.0	212.5	249.9	33.3	0	0.0
47.8	24.8	15.8	300.8	250.3	27.6	2	0.0
36.9	10.8	9.2	287.9	305.7	68.2	0	0.0
45.9	26.1	10.3	208.1	381.7	88.5	0	0.0
54.0	36.7	5.7	172.9	265.3	25.5	0	0.0
64.0	53.0	9.6	218.1	336.2	50.0	7	0.0
62.8	36.7	7.3	241.7	376.5	81.8	0	0.0
50.4	43.9	9.3	66.9	251.9	35.8	0	0.0
51.0	47.2	4.9	96.0	189.4	23.4	0	0.0
55.7	48.4	5.4	79.4	402.6	66.2	0	0.0
52.9	47.6	4.5	185.8	303.1	45.3	0	0.0
