01	31	2011
38.1	31.3	2.8	56.6	147.7	63.5	1	0.0
38.4	26.4	9.1	250.9	148.6	55.2	1	0.0
26.5	12.2	6.3	189.6	150.4	91.2	0	0.0
29.5	19.0	1.9	64.9	130.3	57.8	0	0.0
28.7	15.7	8.0	244.6	96.6	59.4	0	0.0
22.7	14.2	3.5	89.3	113.1	43.2	0	0.0
23.8	16.1	6.6	156.4	119.5	28.6	5	19.1
21.2	15.5	7.7	164.3	82.4	9.4	1	10.6
23.4	11.7	11.7	285.2	100.3	62.0	0	0.0
22.6	11.8	5.8	235.4	167.6	95.8	0	0.0
24.9	20.0	3.6	48.9	81.0	14.2	16	64.6
23.6	15.7	11.0	249.1	75.1	8.1	1	5.8
21.7	9.2	9.6	286.5	159.4	53.1	0	0.0
21.2	12.9	4.2	199.6	124.4	44.3	0	0.0
24.5	16.2	4.2	80.4	72.2	12.8	0	0.0
26.2	11.7	8.0	278.1	132.6	43.2	0	0.0
20.5	6.8	6.3	107.8	110.6	17.7	0	0.0
27.2	24.2	4.6	191.3	74.5	5.9	12	48.1
33.9	30.7	4.9	223.8	79.2	5.7	12	30.4
26.9	17.8	6.3	201.9	132.3	37.5	11	43.7
20.0	10.1	11.6	269.0	121.9	53.8	3	11.0
9.6	0.8	4.5	181.5	189.9	84.4	0	0.0
11.1	0.8	4.6	172.5	149.4	71.9	0	0.0
9.3	1.8	3.8	79.2	118.5	44.8	0	0.0
25.0	17.5	2.4	36.3	69.0	5.6	0	0.0
28.6	25.9	3.4	138.3	91.0	26.5	6	17.6
30.6	21.6	8.2	254.5	87.2	15.4	0	0.0
28.8	24.9	0.8	32.0	81.4	4.0	1	4.7
26.6	22.6	2.9	79.4	126.7	15.4	7	22.0
27.5	21.5	3.9	167.9	102.0	28.6	0	2.2
17.8	7.8	2.5	51.7	213.4	78.1	0	0.0
02	28	2011
27.0	22.9	6.4	59.3	93.1	6.2	27	90.4
32.8	26.3	11.6	148.8	96.1	7.1	35	84.9
24.1	10.6	8.9	219.6	222.8	72.9	0	0.0
20.1	11.5	1.8	67.1	226.0	99.5	0	0.0
29.4	26.0	5.3	82.9	89.0	8.8	14	24.0
32.9	24.9	8.6	194.4	134.2	23.3	0	0.0
33.6	27.7	4.0	59.4	118.4	10.9	14	29.0
24.3	14.5	13.7	275.2	119.8	26.0	10	25.0
16.9	3.1	6.6	201.2	242.3	94.8	0	0.0
17.5	1.6	7.5	237.9	246.8	97.9	0	0.0
13.2	4.7	0.5	15.0	250.5	94.8	0	0.0
24.0	13.5	6.2	112.2	177.2	46.2	0	0.0
29.6	19.2	2.5	67.3	218.2	60.1	0	0.0
37.1	26.0	13.6	192.5	152.5	47.9	0	0.0
26.8	8.6	6.4	186.7	266.3	100.0	0	0.0
33.5	18.2	3.5	59.2	252.0	68.8	0	0.0
40.1	30.1	1.3	30.4	266.5	69.8	0	0.0
48.1	29.7	8.7	174.8	201.4	57.3	0	0.0
34.9	14.3	22.9	294.2	120.9	25.0	0	0.0
31.6	16.4	6.7	167.3	281.4	61.0	7	18.7
26.0	16.5	6.7	176.3	208.3	32.9	49	124.4
20.0	5.2	4.2	186.9	295.7	72.4	0	0.0
19.4	9.0	1.1	47.7	300.1	100.0	0	0.0
26.2	19.7	3.3	54.1	130.3	32.6	15	33.9
33.9	29.4	7.4	183.2	130.1	17.5	57	76.6
30.0	19.5	4.5	109.6	200.7	46.9	0	0.0
37.4	27.6	4.2	109.7	169.4	39.6	0	0.0
42.3	34.9	10.2	172.6	148.0	31.2	37	0.0
03	31	2011
32.6	17.0	5.2	199.6	324.1	88.0	0	0.0
31.3	14.8	10.5	203.3	304.6	87.5	0	0.0
23.9	5.1	4.5	174.0	335.7	91.7	0	0.0
35.5	16.6	9.6	75.8	329.9	67.7	0	0.0
48.4	40.0	10.3	120.0	176.0	14.6	0	0.0
42.0	38.5	8.9	204.7	148.1	7.4	106	115.2
32.1	18.2	9.1	254.2	347.4	68.6	9	30.0
30.3	17.6	1.0	38.1	357.4	97.4	0	0.0
35.6	25.0	12.5	92.9	227.5	32.3	22	0.0
45.5	43.4	13.7	102.4	157.8	7.6	199	0.0
38.7	30.7	9.9	246.2	159.9	7.3	1	0.0
45.6	30.9	6.7	255.6	292.6	32.3	0	0.0
41.4	27.9	10.9	281.7	180.1	11.5	0	0.0
36.2	25.5	5.4	178.3	225.6	45.3	0	0.0
36.9	27.0	4.8	70.2	373.2	69.3	4	0.0
43.1	38.9	5.7	159.0	162.1	18.8	24	0.0
49.0	36.9	5.9	168.1	364.3	66.7	0	0.0
58.7	35.2	6.5	168.8	348.1	54.7	0	0.0
42.4	25.2	9.7	305.4	293.0	52.6	0	0.0
39.6	18.1	5.1	69.4	416.2	80.2	1	0.0
40.9	38.8	7.3	91.5	172.9	6.2	55	46.4
41.8	31.3	7.8	224.9	224.2	16.6	5	11.2
33.5	32.4	5.3	56.1	171.2	11.5	60	117.7
33.0	23.6	7.1	223.1	254.4	27.1	1	1.9
28.6	13.6	8.2	294.6	347.5	70.5	0	0.0
28.5	7.2	6.2	250.8	445.1	96.9	0	0.0
30.6	8.2	7.8	309.4	439.6	96.9	0	0.0
31.8	7.8	9.3	287.1	454.8	100.0	0	0.0
35.5	16.5	7.0	230.4	459.6	100.0	0	0.0
