01	31	2018
7.8	29.4	6.7	254.7	134.1	74.3	0	0.0
12.8	3.0	11.8	226.7	145.7	63.2	0	0.0
15.5	1.0	3.4	133.5	158.9	85.4	0	0.0
18.2	9.2	9.4	241.7	80.5	17.2	5	33.0
6.8	0.0	13.8	292.3	111.4	38.0	0	0.0
4.5	0.0	13.1	302.4	154.7	69.8	0	0.0
8.5	0.4	4.5	159.0	162.9	76.0	0	0.0
23.2	13.7	5.2	198.2	87.4	30.2	4	16.9
31.3	21.9	8.5	223.5	109.7	54.7	0	0.0
29.5	20.1	4.9	140.4	134.5	67.2	0	0.0
47.4	40.7	4.8	131.8	90.3	20.1	0	0.0
58.9	55.6	10.0	213.9	91.7	13.7	27	0.0
19.5	12.5	12.8	302.9	90.5	39.2	41	131.2
11.1	1.4	7.0	240.9	168.0	70.9	0	0.0
17.9	8.9	4.1	36.2	89.3	42.7	0	0.0
26.9	24.4	0.8	25.1	118.5	34.0	18	49.0
19.1	14.6	6.4	250.8	138.4	54.8	10	39.5
15.0	7.2	6.0	244.0	180.3	100.0	0	0.0
26.8	14.7	6.7	211.9	182.4	100.0	0	0.0
39.0	25.0	9.2	231.9	184.5	100.0	0	0.0
35.2	29.9	1.5	47.7	101.2	46.5	0	0.0
41.6	39.2	3.5	52.7	92.9	28.2	2	0.0
44.4	39.4	7.0	177.2	101.9	31.6	55	0.0
30.3	21.4	11.7	302.5	94.2	13.9	1	0.0
22.9	9.4	7.6	246.7	194.4	77.3	0	0.0
27.1	14.4	4.2	152.7	198.6	99.0	0	0.0
41.1	27.6	5.4	153.8	200.5	73.4	1	0.0
41.7	35.3	3.1	144.7	201.9	69.4	4	0.0
35.3	24.8	3.2	54.6	189.7	78.7	0	0.0
25.4	16.3	8.6	227.9	93.7	17.0	1	4.3
19.1	7.0	6.1	215.1	163.7	77.9	0	0.0
02	28	2018
34.5	23.4	3.0	116.3	160.4	29.7	3	0.0
18.7	8.6	13.2	316.1	137.2	31.8	3	6.6
20.1	6.3	8.7	224.2	173.9	56.8	0	0.0
30.1	24.8	5.4	133.3	110.8	15.4	28	72.8
22.7	13.4	8.8	212.4	201.6	63.5	0	0.0
24.5	16.1	4.1	150.6	144.1	34.9	2	14.0
28.0	23.7	7.1	149.6	129.2	33.9	43	93.2
21.5	11.4	8.1	278.1	141.5	55.7	0	0.0
24.0	17.0	4.3	160.8	125.5	45.8	2	10.2
38.2	33.7	2.9	104.3	150.7	39.1	4	0.0
39.5	39.5	2.5	59.8	101.3	27.9	24	0.0
34.1	23.6	9.8	293.5	239.8	65.9	0	0.0
28.7	14.8	4.6	124.0	257.5	83.3	0	0.0
37.7	30.9	4.0	158.4	135.2	19.8	8	5.1
47.6	45.5	2.3	106.7	226.5	46.3	3	0.0
43.5	38.5	8.5	245.9	128.2	27.2	23	0.0
28.4	19.8	4.5	159.8	253.3	73.0	15	39.2
33.3	24.6	6.1	174.0	213.5	55.7	0	0.0
38.2	31.8	5.8	199.6	141.2	39.9	8	0.0
52.0	47.7	4.0	150.6	269.7	75.2	0	0.0
57.9	50.3	7.2	197.0	225.4	60.2	1	0.0
38.1	35.1	6.6	66.2	136.9	14.2	32	0.0
37.2	33.7	4.7	133.4	153.0	16.7	9	0.0
41.6	40.4	4.1	136.3	133.2	35.6	19	0.0
44.0	40.9	4.0	93.1	169.4	22.6	32	0.0
43.3	27.5	6.0	244.3	311.2	95.3	0	0.0
41.7	21.7	4.8	154.0	317.0	100.0	0	0.0
47.7	29.1	5.5	147.3	271.5	65.9	0	0.0
03	31	2018
47.7	41.6	5.4	53.4	267.3	48.1	30	0.0
33.0	30.4	12.2	163.7	286.0	31.5	66	83.5
31.9	26.3	14.9	278.5	166.7	16.0	0	0.0
31.3	20.5	14.1	314.8	271.4	49.0	0	0.0
29.7	20.0	10.7	272.3	176.6	16.7	0	0.0
33.8	22.7	5.9	130.8	295.1	61.5	0	0.0
32.9	30.2	5.2	112.8	240.2	18.9	21	53.3
30.9	24.1	6.2	242.2	182.8	15.9	0	0.0
30.2	24.2	11.0	248.0	195.6	16.6	2	9.8
31.0	18.8	9.8	271.2	188.8	22.9	0	0.0
31.3	18.8	8.6	211.2	317.3	57.5	0	0.0
29.6	23.6	4.0	149.6	243.7	51.0	7	18.2
29.4	21.7	6.8	234.0	201.8	34.0	6	17.6
28.8	22.1	11.7	249.1	176.7	12.9	2	6.3
31.2	21.8	10.3	248.2	237.6	47.6	1	1.6
28.4	16.5	12.5	299.8	224.7	40.4	0	0.0
32.2	13.4	9.7	264.8	401.2	100.0	0	0.0
31.3	10.7	7.0	159.6	406.0	100.0	0	0.0
31.9	10.6	7.2	74.6	410.8	97.9	0	0.0
30.5	9.7	5.4	50.6	414.3	97.9	0	0.0
33.5	18.0	10.1	109.0	201.7	15.3	4	8.9
35.2	20.1	11.8	310.0	423.2	89.1	0	0.0
34.8	19.2	8.9	319.2	283.9	48.4	0	0.0
33.9	16.8	7.5	99.0	414.7	83.3	0	0.0
31.4	19.1	5.1	66.5	297.1	55.6	2	8.7
36.8	17.6	5.2	88.3	444.4	100.0	0	0.0
35.8	21.8	4.3	109.6	387.2	63.9	11	0.0
41.5	38.0	2.2	106.5	219.8	12.6	7	0.0
50.2	47.2	2.4	75.6	234.0	18.4	2	0.0
45.0	39.2	9.4	267.0	235.2	23.1	28	0.0
42.6	22.0	6.0	200.0	468.6	95.8	0	0.0
04	30	2018
43.5	27.1	8.5	174.4	313.5	49.0	3	0.0
35.3	28.4	3.0	79.0	355.9	60.3	30	75.8
38.2	34.7	2.4	78.2	237.3	22.2	25	0.0
44.9	34.1	15.7	235.4	301.5	31.9	6	0.0
33.0	14.4	11.5	262.9	335.8	45.1	0	0.0
40.7	29.0	8.9	130.6	267.2	19.1	1	0.0
34.3	17.4	10.8	291.4	487.7	72.9	1	0.0
30.1	15.8	8.7	229.2	308.4	56.8	0	0.0
33.8	19.4	5.4	184.8	418.9	60.0	0	0.5
35.0	25.4	6.7	232.9	271.8	38.9	2	2.5
39.0	23.5	7.3	167.7	245.3	35.9	0	0.0
52.8	37.5	5.7	139.6	331.6	42.7	1	0.0
69.5	40.5	7.8	206.7	523.6	82.3	0	0.0
60.1	44.7	5.0	143.3	532.4	89.1	0	0.0
39.7	34.0	8.4	73.0	275.6	14.6	0	0.0
41.8	38.9	12.4	162.5	277.6	18.5	70	0.0
35.5	29.4	10.9	246.3	254.7	13.2	0	0.0
38.9	27.4	8.0	201.5	336.6	34.9	0	0.0
35.9	31.4	10.2	262.5	258.0	12.2	9	10.2
35.8	23.8	11.6	274.2	314.2	38.1	1	1.4
42.7	23.9	5.1	120.2	561.2	100.0	0	0.0
48.6	20.1	4.8	156.9	565.1	100.0	0	0.0
54.8	23.2	6.1	126.2	568.9	100.0	0	0.0
55.9	33.8	7.2	127.3	568.3	78.7	9	0.0
54.7	53.1	5.4	129.3	275.9	11.0	48	0.0
54.4	41.5	8.6	263.9	509.8	59.5	0	0.0
50.1	45.4	4.9	63.0	273.2	41.6	25	0.0
53.4	44.9	6.7	195.4	372.6	40.8	24	0.0
43.5	32.9	8.7	271.7	305.7	17.0	0	0.0
50.4	21.9	9.4	297.7	326.8	34.4	0	0.0
05	31	2018
63.8	27.4	6.5	218.8	597.8	100.0	0	0.0
73.8	38.3	9.7	195.0	601.1	96.9	0	0.0
75.1	58.1	8.3	175.9	548.7	73.2	12	0.0
71.8	59.7	9.8	201.8	490.4	48.3	2	0.0
63.4	42.6	6.0	217.3	611.1	88.5	3	0.0
54.6	52.6	4.1	60.5	314.9	23.3	32	0.0
57.6	50.7	3.4	152.3	353.2	42.1	0	0.0
62.8	46.3	5.0	175.8	529.0	77.1	0	0.0
66.5	45.7	4.9	182.3	523.4	87.0	0	0.0
62.5	53.3	5.5	178.1	424.7	57.2	23	0.0
57.8	41.0	8.3	204.4	587.2	52.4	0	0.0
52.4	50.2	4.2	107.9	303.1	12.1	50	0.0
51.4	49.5	3.0	46.8	319.8	13.5	13	0.0
63.4	56.8	3.4	141.8	533.0	43.7	0	0.0
67.7	61.5	8.1	193.1	523.1	68.2	24	0.0
58.5	56.5	3.7	55.4	279.1	19.8	39	0.0
64.1	58.9	1.4	58.8	536.6	60.0	3	0.0
64.5	50.2	6.6	90.2	648.5	95.5	0	0.0
55.3	51.3	5.2	97.8	305.4	13.5	55	0.0
63.4	60.0	6.6	225.6	312.6	31.3	2	0.0
63.0	49.4	2.7	91.2	653.9	92.4	0	0.0
59.4	56.0	3.0	56.8	300.9	18.6	64	0.0
64.8	55.8	5.5	163.7	571.7	57.3	25	0.0
66.6	49.1	3.2	129.0	662.4	100.0	0	0.0
71.6	53.6	6.6	190.8	664.5	100.0	0	0.0
76.7	58.6	4.4	130.6	639.8	74.5	0	0.0
