01	31	2014
27.5	15.9	4.2	112.5	151.5	39.6	0	0.0
22.9	16.5	13.2	54.4	71.4	36.5	37	201.3
11.1	2.7	10.6	242.8	160.2	72.1	12	73.7
10.9	2.8	2.6	147.3	166.3	95.8	0	0.0
19.6	16.4	2.9	35.9	71.5	49.8	34	76.0
36.0	26.5	14.2	241.4	102.8	37.6	94	0.0
4.4	2.0	16.2	266.5	146.8	92.7	0	0.0
12.8	2.1	6.9	221.7	138.0	71.9	0	0.0
23.6	10.2	1.1	77.7	171.9	79.7	0	0.0
30.3	24.8	1.3	31.2	69.1	6.9	15	45.4
45.7	43.5	6.8	178.3	80.7	21.6	100	9.3
39.8	27.8	10.8	261.5	76.4	34.4	0	0.0
40.6	29.9	3.1	91.7	177.8	100.0	0	0.0
42.9	39.5	3.1	136.6	70.0	31.7	22	0.0
33.6	32.1	2.7	148.6	172.2	69.4	0	0.0
32.9	24.9	4.4	192.1	107.5	32.6	0	0.0
31.4	23.0	2.4	79.2	181.1	80.2	0	0.0
28.3	19.8	8.9	227.9	110.4	31.4	5	13.8
25.5	15.5	9.2	242.7	110.1	54.2	0	0.0
33.1	23.3	6.4	213.3	82.7	33.9	0	0.0
18.3	10.1	9.5	100.1	172.0	63.5	27	160.4
6.7	3.0	10.7	325.2	195.5	98.4	0	0.0
11.2	3.2	7.9	266.5	164.5	55.2	0	0.0
12.2	0.5	10.6	245.8	200.3	93.2	9	66.3
18.4	9.7	7.1	207.9	151.7	62.1	11	53.6
19.3	5.7	9.4	233.1	141.2	52.1	1	4.4
23.7	10.0	7.8	199.6	130.9	63.0	0	0.0
11.5	1.0	7.3	242.5	182.7	62.5	0	0.0
13.1	1.0	9.2	262.7	213.8	88.5	0	0.0
15.8	1.2	1.9	82.7	216.7	100.0	0	0.0
25.4	13.4	1.7	106.2	141.2	44.3	0	0.0
02	28	2014
34.0	20.7	1.9	55.6	215.2	96.9	0	0.0
34.6	28.6	2.6	123.6	116.8	41.0	0	0.0
30.7	26.8	4.7	138.8	123.5	31.2	63	156.3
20.8	14.1	1.7	93.5	232.4	83.3	0	0.0
31.3	27.4	9.2	133.7	101.2	9.1	73	223.0
22.3	12.2	8.4	295.2	239.1	91.7	0	0.0
22.5	11.1	2.3	95.4	205.3	97.8	0	0.0
20.6	4.2	0.0	0.0	140.1	64.1	0	0.0
21.1	12.8	0.0	0.0	165.2	38.5	9	38.4
20.2	6.7	2.6	112.1	245.4	78.7	0	0.0
12.8	0.9	5.4	179.8	257.0	100.0	0	0.0
14.1	3.3	4.3	126.5	260.7	81.2	1	4.4
28.0	24.3	15.7	97.7	143.5	37.7	83	219.8
32.9	22.3	12.2	240.0	177.5	55.6	3	8.5
29.9	22.7	8.9	182.1	165.2	24.3	11	33.3
21.3	8.1	8.6	273.5	185.0	58.7	0	0.0
19.6	4.1	5.8	207.1	280.4	93.8	0	0.0
27.5	20.0	4.2	103.8	125.7	44.1	11	35.9
31.1	25.1	4.6	121.8	135.6	53.0	20	50.5
37.9	24.7	1.8	170.9	207.9	66.8	0	0.0
36.9	34.0	3.4	107.1	209.8	56.9	8	0.0
37.9	22.7	8.5	205.6	301.6	100.0	0	0.0
36.3	25.0	4.0	158.8	274.1	64.6	0	0.0
31.7	13.7	12.2	280.6	243.8	54.2	0	0.0
24.6	10.6	9.2	259.1	141.6	55.2	0	0.0
21.3	5.9	7.6	215.6	259.4	65.6	0	0.0
15.8	3.3	11.7	235.6	255.9	66.7	0	0.0
12.2	1.0	4.3	196.5	328.2	100.0	0	0.0
03	31	2014
21.0	7.1	2.8	159.2	273.0	71.3	0	0.0
31.4	20.9	3.9	173.5	157.7	13.5	1	1.3
17.9	2.7	10.0	326.7	311.9	61.5	0	0.0
18.1	2.6	2.8	126.0	339.7	81.8	0	0.0
27.3	9.0	4.3	117.3	172.9	45.3	0	0.0
22.1	4.7	8.0	92.3	355.8	100.0	0	0.0
29.2	19.3	6.1	128.3	360.2	67.5	0	0.0
38.4	27.1	7.2	247.0	343.9	54.0	0	0.0
36.5	19.7	9.5	291.9	316.3	52.1	0	0.0
39.9	25.6	6.6	201.2	335.0	54.7	0	0.0
45.8	33.6	4.4	147.7	379.1	94.8	0	0.0
42.0	34.0	10.5	127.8	200.4	32.8	33	0.0
22.8	2.2	18.1	301.7	377.5	69.8	0	0.0
34.5	12.8	7.0	175.6	318.7	68.8	0	0.0
46.6	25.0	12.7	267.1	334.6	59.4	0	0.0
31.3	9.5	10.1	277.3	366.7	65.6	0	0.0
28.1	3.2	8.0	54.0	210.3	15.6	0	0.0
33.6	8.3	7.8	77.3	303.0	57.3	0	0.0
36.1	30.6	6.8	80.3	177.1	6.2	26	0.0
42.8	28.9	12.7	262.7	257.8	37.8	0	0.0
41.0	19.0	8.8	230.8	422.7	87.0	0	0.0
46.4	25.4	9.7	214.0	394.8	87.0	0	0.0
35.8	16.5	10.1	303.1	266.9	75.0	0	0.0
25.5	3.4	8.4	280.4	411.2	90.1	0	0.0
28.2	18.2	3.6	113.4	186.8	22.2	3	6.5
28.8	9.0	17.9	321.9	442.7	92.7	0	0.0
