01	31	2014
22.0	16.1	0.5	22.7	68.5	29.2	1	2.9
23.0	17.5	2.4	162.1	62.0	6.2	17	85.9
9.2	0.5	8.0	220.1	156.5	67.5	1	9.7
12.7	2.8	3.7	54.4	160.6	91.2	0	0.0
21.1	15.8	2.8	38.9	121.0	52.4	9	19.7
29.0	21.1	16.4	236.3	90.6	26.9	14	3.8
2.2	7.0	16.4	259.4	99.1	74.0	0	0.0
12.6	4.6	5.1	148.8	104.4	55.2	0	0.0
22.5	11.1	2.2	62.9	166.3	58.3	0	0.0
30.9	25.0	7.2	68.8	73.2	13.4	7	28.0
40.5	37.9	7.5	116.7	65.9	6.0	17	0.6
37.1	27.0	9.5	233.5	73.8	27.6	0	0.0
37.8	28.5	4.5	70.4	113.0	53.1	2	0.0
39.6	37.2	1.3	33.3	67.4	31.1	13	0.0
32.5	28.9	2.4	91.8	78.9	24.6	1	1.7
29.3	17.3	4.5	151.0	163.5	54.7	0	0.0
30.9	22.0	2.8	49.4	107.2	32.3	0	0.0
24.1	15.2	10.1	231.8	120.5	49.6	1	3.3
24.2	14.6	4.3	149.8	88.3	33.2	1	4.4
32.5	21.3	6.7	228.8	80.1	9.4	0	0.0
14.2	5.9	7.4	198.5	81.2	43.7	2	14.0
7.0	4.0	6.2	247.9	187.4	85.4	0	0.0
10.7	2.7	5.0	170.1	109.1	38.9	0	0.0
13.1	0.0	10.1	248.5	183.0	80.2	0	0.0
20.9	6.3	10.2	161.0	85.0	23.3	1	3.8
17.1	5.1	7.8	179.7	107.8	29.5	0	3.6
22.8	6.2	11.8	215.8	146.1	30.6	0	0.0
8.6	0.2	8.7	256.0	204.9	75.5	0	0.0
10.8	0.0	9.5	242.1	207.7	99.0	0	0.0
15.4	1.1	4.6	62.9	210.5	100.0	0	0.0
26.3	10.3	3.4	58.3	104.8	28.1	0	0.0
02	28	2014
35.3	19.5	6.0	68.8	98.7	39.1	1	0.0
35.7	29.3	2.0	87.3	94.3	19.8	1	0.0
29.1	22.5	3.1	114.3	139.0	26.0	11	28.2
20.5	13.5	0.9	20.4	118.5	52.6	0	0.0
27.8	23.0	5.4	111.4	90.8	26.9	63	235.4
21.0	10.6	4.1	192.3	209.0	71.9	0	0.0
17.4	3.5	6.8	164.4	234.0	82.3	0	0.0
13.8	4.5	1.9	70.4	169.8	65.1	0	0.0
14.6	10.4	1.4	29.2	131.8	32.3	7	38.9
17.2	5.9	6.4	230.6	170.9	56.2	0	0.0
11.2	0.8	2.9	122.1	250.6	99.5	0	0.0
10.4	1.3	3.4	75.4	246.9	81.2	0	0.0
23.9	19.5	6.7	214.8	165.7	15.8	38	165.3
31.1	21.2	10.3	225.2	128.2	18.8	0	0.0
27.6	19.2	7.0	202.2	136.3	41.0	10	37.8
17.4	7.7	8.1	276.5	150.3	52.1	0	0.0
18.5	3.5	7.3	196.7	274.5	82.1	0	0.0
27.8	19.0	10.7	128.1	143.8	42.7	7	26.4
30.3	24.5	4.2	114.9	151.8	54.8	15	46.9
34.5	23.7	6.1	45.2	201.2	54.8	6	0.0
40.8	29.8	9.1	129.7	163.7	65.6	8	0.0
38.9	18.8	6.9	127.1	289.7	95.8	0	0.0
36.4	24.3	4.0	155.4	226.5	66.2	0	0.0
28.3	11.0	15.0	281.5	171.0	53.1	0	0.0
23.8	10.2	7.4	219.6	151.5	32.3	0	0.0
19.7	4.6	7.3	184.6	259.1	55.4	0	0.0
16.7	3.8	12.6	230.4	170.2	56.9	0	0.0
10.7	4.0	5.2	181.9	322.5	100.0	0	0.0
03	31	2014
23.0	8.8	5.8	89.4	262.0	63.0	0	0.0
29.1	17.3	5.5	269.5	149.0	9.4	0	0.0
15.0	3.0	7.4	293.5	254.2	79.2	0	0.0
16.0	2.9	2.2	86.0	242.4	46.4	0	0.0
24.4	7.9	5.6	177.1	178.9	40.6	0	0.0
20.1	4.3	5.0	114.0	350.3	100.0	0	0.0
29.1	16.6	4.1	48.1	342.9	85.4	0	0.0
34.2	26.4	4.2	169.6	165.5	39.9	0	0.0
35.1	16.3	9.0	269.2	343.5	65.5	0	0.0
40.4	27.1	2.8	83.8	296.8	48.4	0	0.0
43.2	31.8	2.3	102.0	243.1	63.6	0	0.0
35.4	29.2	8.0	186.3	155.1	11.3	63	0.0
20.6	1.7	14.9	285.8	375.3	62.0	0	0.0
35.1	14.9	10.9	101.7	327.2	50.0	0	0.0
42.4	24.4	12.9	224.4	259.2	45.8	1	0.0
27.2	6.4	8.0	253.3	298.2	64.1	0	0.0
26.5	2.0	4.6	42.9	318.8	56.2	0	0.0
35.5	8.2	7.4	93.3	257.7	41.1	0	0.0
37.4	25.6	9.7	92.5	164.6	7.3	0	0.0
39.8	27.6	12.3	211.6	217.6	10.8	1	0.0
40.2	17.9	6.9	224.2	416.6	71.9	0	0.0
45.2	24.5	11.6	204.6	376.7	73.4	0	0.0
32.1	12.1	8.8	273.8	393.6	65.6	0	0.0
