01	31	2018
14.2	3.8	13.9	287.6	59.5	7.6	0	3.6
11.4	2.8	16.2	215.1	89.8	51.7	4	31.0
13.9	2.8	12.8	202.0	74.5	40.6	0	3.2
14.3	7.3	13.2	302.5	62.3	10.5	4	32.3
7.0	0.1	13.2	291.6	66.0	7.3	1	10.0
6.8	0.1	9.9	275.0	66.4	9.4	0	0.0
12.8	2.7	14.9	180.0	126.7	52.8	0	0.0
33.4	26.6	15.8	214.1	62.2	6.9	14	36.1
30.5	26.4	8.2	200.7	95.2	19.8	0	0.0
37.0	29.1	15.7	160.9	93.0	44.8	0	0.0
53.0	44.8	19.7	170.0	97.5	16.7	8	0.0
39.8	37.2	13.1	213.3	75.4	11.6	54	145.5
14.9	5.1	12.3	306.5	138.9	29.1	3	19.6
13.2	4.2	4.9	175.3	88.8	38.5	0	0.0
17.8	8.9	10.7	149.0	72.0	33.5	2	11.1
17.8	12.1	8.3	243.7	72.7	6.2	0	0.0
11.3	4.5	11.6	207.9	95.8	38.0	0	0.0
19.3	7.8	15.7	202.1	123.8	83.8	0	0.0
31.1	15.8	18.2	200.4	175.0	100.0	0	0.0
36.4	24.8	12.6	201.7	177.2	100.0	0	0.0
40.1	36.8	5.7	167.6	77.0	8.2	2	0.0
50.2	45.2	11.4	165.8	95.8	20.1	7	0.0
43.0	37.0	14.2	231.3	77.1	9.7	22	10.5
24.6	18.8	7.8	279.7	65.2	7.1	3	16.9
23.6	15.7	5.4	167.7	96.8	37.1	0	0.0
39.5	24.0	15.3	172.1	191.4	100.0	0	0.0
47.5	32.5	17.1	204.2	83.2	34.1	24	0.0
35.2	25.9	4.5	155.2	192.1	92.2	0	0.0
30.2	25.7	11.4	86.2	90.6	19.4	6	20.8
18.0	10.2	9.8	299.5	118.0	19.1	9	45.4
28.5	14.0	16.4	183.8	177.6	50.5	0	0.0
02	28	2018
34.9	24.3	12.3	253.5	123.5	16.1	0	0.0
15.2	6.2	12.3	271.5	86.2	6.9	1	10.2
23.8	9.5	15.8	194.6	91.8	9.4	0	0.0
34.0	27.0	14.8	215.5	93.2	8.7	11	36.8
17.1	7.3	10.9	247.1	146.5	39.8	2	20.2
19.1	13.9	6.6	187.8	173.8	48.0	11	69.8
20.0	14.6	7.4	165.9	102.7	28.8	19	74.5
15.0	9.3	7.3	220.9	100.7	28.8	2	16.6
23.0	15.9	5.8	147.7	100.5	15.4	5	28.2
29.2	26.2	6.9	46.1	94.4	7.4	19	51.6
31.1	27.7	10.1	146.8	95.8	8.8	9	3.3
22.7	14.8	7.3	263.8	238.4	81.4	0	0.0
22.3	13.4	4.7	80.0	248.3	76.6	0	0.0
41.9	33.7	11.5	204.2	173.8	28.3	0	0.0
52.5	48.2	9.9	212.3	115.6	7.6	34	0.0
32.1	26.3	8.4	267.7	135.4	30.5	1	0.0
27.9	18.5	7.6	176.9	214.9	46.7	1	1.3
33.2	25.1	7.8	221.5	153.9	45.3	1	1.3
50.0	41.6	17.7	180.3	112.3	33.7	57	0.0
66.4	54.9	15.4	194.8	171.4	42.2	13	0.0
47.2	39.6	10.5	199.5	109.5	20.1	18	0.0
33.3	29.5	10.3	51.6	123.1	7.3	15	37.9
45.2	41.7	12.8	172.3	120.0	7.6	4	0.0
39.3	33.1	8.1	87.0	132.6	17.7	3	0.0
45.0	37.1	17.7	221.9	288.6	67.2	25	0.0
38.3	24.8	9.2	232.9	305.1	100.0	0	0.0
45.8	22.9	8.6	210.4	309.6	100.0	0	0.0
50.2	32.3	10.0	195.4	149.2	38.5	0	0.0
03	31	2018
36.1	33.1	18.7	86.9	136.1	8.7	79	97.4
32.2	26.4	12.1	310.9	289.4	60.1	20	50.6
29.8	22.0	7.2	279.0	302.0	95.7	0	0.0
27.7	17.5	5.4	90.2	332.7	100.0	0	0.0
24.8	14.4	4.6	109.2	337.4	100.0	0	0.0
32.5	22.9	7.6	125.7	147.4	59.7	0	0.0
34.0	28.6	10.7	217.5	159.3	15.8	17	43.6
28.5	21.2	12.3	252.9	150.7	8.7	48	159.8
30.3	24.7	12.4	267.6	140.2	4.7	2	5.4
30.8	19.3	8.1	281.6	202.7	20.1	0	0.0
29.1	18.4	4.9	199.4	194.7	40.1	0	0.0
26.0	18.4	5.2	235.7	209.1	44.3	4	8.9
29.9	23.2	10.0	294.5	196.4	15.5	1	2.3
28.2	21.4	14.2	272.2	143.3	10.0	12	48.5
31.6	23.7	10.7	254.3	195.9	8.7	2	5.7
25.2	16.1	13.6	280.8	167.6	25.0	0	0.0
29.8	18.8	7.5	248.5	394.8	100.0	0	0.0
34.8	20.5	7.7	183.3	399.7	100.0	0	0.0
29.0	18.4	16.1	46.9	360.0	89.6	0	0.0
28.4	16.2	17.6	50.0	409.6	92.7	0	0.0
30.9	20.7	14.1	54.4	343.5	56.6	0	0.0
30.2	20.7	7.2	213.5	419.4	100.0	0	0.0
30.8	22.6	7.5	256.8	244.7	51.1	0	0.0
29.4	16.9	6.9	30.2	429.2	100.0	0	0.0
29.9	17.0	14.0	53.3	434.0	100.0	0	0.0
41.3	20.5	10.8	120.2	438.9	100.0	0	0.0
42.8	34.9	19.2	170.9	183.6	24.3	29	0.0
41.4	38.3	4.0	104.2	207.4	10.2	2	0.0
41.8	39.6	5.3	102.0	202.3	24.1	53	0.0
35.0	30.1	7.7	271.4	268.8	43.4	4	0.0
42.9	29.2	15.6	193.8	398.2	62.5	14	0.0
04	30	2018
33.4	20.7	7.8	256.9	389.8	50.0	5	0.0
