01	31	2010
28.0	22.0	13.2	273.7	61.4	5.9	6	17.2
17.9	10.8	15.5	309.1	56.5	5.0	1	8.0
19.4	14.7	17.3	297.9	65.2	6.6	3	12.3
20.6	13.9	11.6	311.4	65.6	7.1	0	1.8
23.9	20.1	10.9	300.0	60.9	6.0	9	39.8
26.6	22.6	11.8	287.8	66.4	5.7	3	14.5
26.1	20.5	5.6	186.5	66.1	14.7	9	36.9
22.2	17.2	7.6	208.8	59.3	8.8	12	52.0
15.0	8.6	5.3	278.2	88.7	41.7	0	0.0
14.7	10.1	9.2	208.5	67.4	28.8	0	0.0
18.8	12.4	11.4	198.8	81.1	36.0	0	2.9
23.6	17.4	7.1	245.6	69.8	6.9	0	0.0
25.0	18.2	13.5	204.2	137.2	57.3	0	0.0
34.2	22.0	13.3	194.4	159.4	72.9	0	0.0
35.1	31.1	7.1	217.0	72.0	7.6	0	0.0
33.3	29.5	5.0	189.4	72.7	13.4	0	0.0
33.7	32.5	3.2	55.0	146.2	26.6	0	0.0
30.7	28.7	7.5	256.1	70.8	4.0	0	0.0
30.8	27.0	6.8	234.5	75.2	6.2	1	2.5
27.6	21.0	5.4	164.3	129.6	45.7	0	0.0
28.0	18.2	6.6	72.1	179.3	87.5	0	0.0
34.0	27.4	6.1	62.4	93.1	27.1	3	7.6
34.2	21.8	7.0	91.7	182.4	92.7	0	0.0
41.5	34.2	17.4	159.2	89.3	42.7	33	0.0
38.8	32.6	10.8	220.6	72.8	7.8	45	0.0
27.1	19.9	11.5	238.2	82.1	5.5	1	2.4
25.7	16.4	13.9	229.4	142.5	25.4	0	0.0
20.6	11.8	16.8	270.1	93.2	9.9	6	18.3
14.7	3.6	9.6	272.0	84.2	9.2	0	3.9
11.7	2.8	8.1	61.1	142.7	41.1	0	0.0
16.4	8.7	9.7	220.4	135.6	39.6	0	0.0
02	28	2010
20.4	11.8	6.9	232.5	146.3	50.4	0	0.0
23.4	16.5	2.8	72.8	100.0	23.1	3	15.9
26.4	23.4	4.2	183.4	83.1	9.8	3	12.7
22.8	16.3	2.8	138.8	216.2	99.0	0	0.0
27.6	20.5	9.8	60.6	219.5	72.9	0	0.0
21.1	13.5	18.3	44.6	98.7	13.9	0	0.0
20.8	12.6	5.2	226.3	205.2	59.9	0	0.0
20.8	15.4	6.2	233.1	129.3	59.0	0	0.0
25.8	21.7	6.2	62.8	148.6	15.3	7	24.6
22.4	18.6	10.0	252.4	180.3	33.1	16	80.5
23.1	18.3	9.4	266.5	103.4	11.1	1	3.1
21.3	17.3	5.6	212.4	100.5	21.4	0	0.0
22.9	18.8	7.0	241.7	107.0	7.3	1	2.9
26.2	21.1	10.9	249.7	108.2	5.9	1	2.7
24.4	16.7	6.0	178.6	251.3	56.2	0	1.8
24.2	20.3	6.3	209.7	101.6	6.7	8	34.5
26.1	22.8	11.4	256.3	113.5	6.6	4	12.2
30.0	25.4	10.9	258.4	115.8	7.6	7	18.0
29.0	23.8	11.8	253.8	162.7	46.1	0	0.0
26.8	18.6	7.3	225.8	278.6	100.0	0	0.0
27.9	18.2	2.3	131.2	282.4	85.4	0	0.0
33.5	27.5	6.0	107.0	122.7	8.0	14	24.6
30.7	28.2	6.5	229.8	115.8	5.9	1	2.5
29.2	25.3	2.2	103.5	214.1	44.1	0	0.0
24.4	21.3	10.2	239.1	128.3	10.2	0	1.3
25.1	22.2	10.3	269.5	124.2	8.7	30	123.5
28.8	27.2	7.7	215.7	126.5	6.7	26	65.7
31.6	29.2	6.9	275.4	122.5	6.7	11	26.7
03	31	2010
31.3	27.9	6.8	270.4	130.9	6.9	0	0.0
28.8	25.2	3.2	190.5	134.4	9.2	0	0.0
30.0	25.1	3.7	170.3	257.6	52.6	0	0.0
25.2	17.1	4.2	218.8	332.7	100.0	0	0.0
25.5	18.8	3.5	158.1	337.4	100.0	0	0.0
24.6	17.3	5.1	197.5	342.1	100.0	0	0.0
33.3	21.0	8.4	225.4	346.8	100.0	0	0.0
36.1	23.2	6.9	228.8	351.5	100.0	0	0.0
38.8	30.0	3.1	142.7	356.2	99.6	0	0.0
47.0	30.2	2.9	56.5	245.0	38.0	1	0.0
51.5	35.6	7.3	80.8	365.8	87.0	0	0.0
54.6	46.5	13.3	136.0	268.5	29.9	3	0.0
40.8	37.1	19.0	57.1	158.0	12.0	19	0.0
36.1	33.8	13.6	44.8	156.7	6.9	8	8.9
36.6	32.5	7.8	45.4	156.7	16.3	0	0.0
37.0	25.8	2.6	105.2	389.8	97.4	0	0.0
40.1	23.6	3.5	155.2	394.8	100.0	0	0.0
48.7	20.5	8.3	223.5	399.7	100.0	0	0.0
51.6	35.8	8.8	237.9	404.6	92.7	0	0.0
41.2	31.2	8.5	92.3	381.6	72.4	0	0.0
37.2	31.5	12.7	42.0	318.6	45.5	0	0.0
35.9	34.2	21.0	49.4	180.4	8.7	29	0.0
36.4	34.1	10.7	210.5	297.3	19.8	6	0.0
40.0	22.6	6.0	195.6	429.2	94.3	0	0.0
38.7	27.9	5.5	84.5	180.1	31.1	22	5.1
28.2	13.2	14.1	39.6	438.9	100.0	0	0.0
33.3	16.4	6.6	70.2	443.7	100.0	0	0.0
44.8	33.1	18.4	159.8	298.5	45.8	6	0.0
41.2	37.0	8.6	64.5	248.8	41.8	3	0.0
35.9	30.5	5.9	127.1	394.6	77.4	0	0.0
46.5	31.5	4.8	180.2	462.9	100.0	0	0.0
04	30	2010
65.6	38.3	9.5	164.6	467.6	100.0	0	0.0
70.5	41.0	6.4	184.8	472.2	100.0	0	0.0
68.5	42.1	15.8	193.8	453.2	84.9	0	0.0
